Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.285265,-3.987083,-12.818674,6.388493,245.31798
0.0,0.0,0.0,83.0,232.0,8.113648,-9.182142,-10.209675,21.865305,224.07097
0.0,0.0,0.0,63.0,231.0,-22.905293,9.923039,-8.348734,10.76473,244.7733
0.0,0.0,0.0,86.0,252.0,-4.4656506,1.6472586,-6.4309297,20.180542,234.57866
0.0,0.0,0.0,64.0,245.0,-9.792373,-1.3680807,-10.715798,19.520155,236.96222
0.0,0.0,0.0,68.0,225.0,-0.7698736,11.575188,-26.007416,5.9806743,230.44592
0.0,0.0,0.0,56.0,241.0,-7.729626,2.7851405,-7.5768876,12.109874,233.79338
0.0,0.0,0.0,67.0,232.0,3.8448513,-0.4908099,-6.489669,11.467028,239.30487
0.0,0.0,0.0,70.0,247.0,20.312126,3.2679353,-13.453251,16.443785,241.42418
0.0,0.0,0.0,82.0,272.0,3.2332554,9.699176,-15.2611,25.270144,247.13194
0.0,0.0,0.0,72.0,268.0,11.112116,-9.291146,-14.651561,19.470173,247.40067
0.0,0.0,0.0,63.0,260.0,17.56277,-0.20981382,-18.49996,20.082096,246.50641
0.0,0.0,0.0,68.0,231.0,-10.275349,10.670009,-22.816618,11.013634,257.24564
0.0,0.0,0.0,82.0,254.0,7.6516643,-4.0726647,-19.043644,16.890305,243.40237
0.0,0.0,0.0,66.0,266.0,-6.153663,6.3054476,-15.61719,10.7396345,272.117
0.0,0.0,0.0,73.0,260.0,5.997812,11.564168,-9.345648,34.34151,265.10364
0.0,0.0,0.0,61.0,238.0,-8.113445,14.385803,-21.279512,30.410793,248.21461
0.0,0.0,0.0,82.0,274.0,-2.1184611,0.9250417,-24.107948,9.649885,246.43233
0.0,0.0,0.0,74.0,230.0,0.07660629,9.713923,-26.05122,21.058825,253.76408
0.0,0.0,0.0,70.0,263.0,5.5224385,6.4988933,-11.184678,13.606711,248.8042
0.0,0.0,0.0,60.0,267.0,16.030346,0.45224014,-19.544779,18.89933,241.04349
0.0,0.0,0.0,64.0,223.0,14.773794,9.196522,-16.985218,29.849155,243.01794
0.0,0.0,0.0,43.0,242.0,13.245493,5.257306,-18.54124,22.437645,253.4847
0.0,0.0,0.0,46.0,230.0,-11.293962,6.755733,-25.68827,19.972033,251.51562
0.0,0.0,0.0,63.0,238.0,-3.4336102,12.435523,-18.900686,19.9954,257.7958
0.0,0.0,0.0,71.0,232.0,10.199917,1.9390806,-28.515322,15.172754,256.96686
0.0,0.0,0.0,61.0,255.0,-6.5723376,8.217839,-22.60561,18.56274,252.86523
0.0,0.0,0.0,65.0,249.0,7.75099,2.741117,-18.254229,28.066507,240.28896
0.0,0.0,0.0,67.0,258.0,-11.398667,5.092821,-21.31313,30.922136,249.62924
0.0,0.0,0.0,50.0,218.0,-6.938894,1.0105294,-10.303414,33.578144,262.01172
0.0,0.0,0.0,42.0,252.0,-3.2771976,1.6417203,-13.210935,30.977707,256.7187
0.0,0.0,0.0,60.0,276.0,-8.987335,6.6993904,-20.288063,19.863146,265.98837
0.0,0.0,0.0,69.0,248.0,-16.125078,21.360645,-22.524677,23.4204,277.3919
0.0,0.0,0.0,78.0,277.0,-16.257187,9.956838,-25.872375,18.470829,251.72694
0.0,0.0,0.0,44.0,254.0,-3.804312,8.680272,-29.802877,0.59941345,253.34619
0.0,0.0,0.0,52.0,282.0,-15.173304,11.960406,-23.808651,18.2385,249.48807
0.0,0.0,0.0,55.0,263.0,-22.402431,5.0550723,-14.700509,26.250551,270.46185
0.0,0.0,0.0,53.0,250.0,-2.5218139,16.276648,-14.6642885,39.48173,270.7386
0.0,0.0,0.0,63.0,235.0,-22.19461,22.923567,-18.200638,44.82477,277.07596
0.0,0.0,0.0,55.0,240.0,-6.2275267,0.22588602,-23.143208,27.283527,256.3356
0.0,0.0,0.0,56.0,246.0,-11.0704155,10.332068,-13.25719,30.944738,254.89702
0.0,0.0,0.0,69.0,232.0,-19.521887,1.9358462,-19.151114,39.740086,255.7757
0.0,0.0,0.0,55.0,263.0,-14.754287,0.77975833,-22.124708,26.045162,258.23676
0.0,0.0,0.0,56.0,279.0,-16.869198,7.707266,-16.160105,27.073364,273.30573
0.0,0.0,0.0,57.0,241.0,-6.9088187,20.039574,-20.780167,35.2615,268.64075
0.0,0.0,0.0,68.0,289.0,-19.406368,6.3374877,-13.502801,22.86469,261.04242
0.0,0.0,0.0,49.0,261.0,0.38238877,-1.7409511,-18.928082,33.62283,265.7798
0.0,0.0,0.0,49.0,259.0,-25.771809,8.186765,-13.914199,40.99392,284.35434
0.0,0.0,0.0,53.0,249.0,-26.05282,18.982374,-16.444223,39.28944,289.57297
0.0,0.0,0.0,60.0,277.0,-30.710669,8.656743,-21.557238,18.26312,279.0411
0.0,0.0,0.0,61.0,244.0,-14.2129345,-1.9139826,-19.342415,35.795147,283.38184
0.0,0.0,0.0,66.0,243.0,-10.002102,-3.575132,-26.455511,23.21033,268.75446
0.0,0.0,0.0,55.0,292.0,-37.206993,1.1620319,-17.11631,38.761467,269.60614
0.0,0.0,0.0,52.0,275.0,0.17830026,3.4370148,-16.366133,50.51125,272.65067
0.0,0.0,0.0,63.0,298.0,-16.84039,8.8162365,-22.435743,37.913486,276.3275
0.0,0.0,0.0,66.0,296.0,-9.485959,0.673097,-19.599672,43.5201,282.10883
0.0,0.0,0.0,63.0,292.0,-14.860284,4.486522,-14.429288,47.604534,294.83408
0.0,0.0,0.0,68.0,312.0,-11.253754,5.1418943,-18.855612,46.843685,292.42123
0.0,0.0,0.0,61.0,309.0,-4.9204445,5.3584547,-11.911549,46.68602,305.5408
0.0,0.0,0.0,68.0,304.0,-17.402729,2.5295722,-19.921335,48.84633,308.91995
0.0,0.0,0.0,57.0,308.0,-17.367931,-5.0691934,-27.66589,30.302309,309.1898
0.0,0.0,0.0,84.0,284.0,-6.604996,0.14223608,-17.630964,60.90055,301.49536
0.0,0.0,0.0,80.0,312.0,-24.647213,2.278045,-27.68789,37.947147,323.97052
0.0,0.0,0.0,61.0,282.0,-17.37662,-6.9543366,-28.03405,47.89227,301.33362
0.0,0.0,0.0,66.0,290.0,-23.539257,8.093366,-26.279562,42.64181,308.23892
0.0,0.0,0.0,68.0,258.0,-15.374157,-5.664252,-8.913725,44.648193,307.62415
0.0,0.0,0.0,59.0,297.0,-28.991447,0.045721505,-18.108175,42.372665,305.57184
0.0,0.0,0.0,73.0,338.0,-21.967136,4.853503,-11.601968,56.72037,315.58295
0.0,0.0,0.0,66.0,355.0,-8.934173,-7.2470317,-23.15467,67.629135,326.50436
0.0,0.0,0.0,93.0,406.0,0.041648723,2.8637218,-1.0785881,61.62523,332.76102
0.0,0.0,0.0,56.0,397.0,4.063515,-0.7697257,1.956865,70.082115,317.6652
