Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.3764002,21.611671,1.7144474,62.400963,230.77953
0.0,0.0,0.0,83.0,232.0,-5.6850457,20.453218,-3.1877813,53.75714,233.2649
0.0,0.0,0.0,63.0,231.0,-10.1204,14.675545,-10.7372675,67.51031,230.59605
0.0,0.0,0.0,86.0,252.0,4.892935,8.621287,-4.364358,70.836426,221.04216
0.0,0.0,0.0,64.0,245.0,-0.96058136,14.204861,-0.46833313,63.905388,215.87852
0.0,0.0,0.0,68.0,225.0,-0.5296095,22.318106,6.706677,51.61028,237.07877
0.0,0.0,0.0,56.0,241.0,0.4460286,23.688898,-3.5943446,52.630726,215.5449
0.0,0.0,0.0,67.0,232.0,7.60998,10.220277,3.693208,50.124313,218.89767
0.0,0.0,0.0,70.0,247.0,10.868909,23.846252,13.865531,59.871098,238.5126
0.0,0.0,0.0,82.0,272.0,9.063004,30.991222,20.50003,59.91156,235.16008
0.0,0.0,0.0,72.0,268.0,10.600632,22.940199,5.6893735,59.12845,230.75018
0.0,0.0,0.0,63.0,260.0,9.5693035,11.587105,0.76076627,62.26034,233.90642
0.0,0.0,0.0,68.0,231.0,-8.643727,1.7405049,-5.105477,66.113266,258.7459
0.0,0.0,0.0,82.0,254.0,-5.002069,18.901323,5.963723,69.344536,225.8001
0.0,0.0,0.0,66.0,266.0,9.332776,24.104366,2.7361164,49.712795,249.31871
0.0,0.0,0.0,73.0,260.0,0.24573489,4.491408,5.7483845,59.767754,225.78548
0.0,0.0,0.0,61.0,238.0,-8.156647,14.710528,-3.2643025,73.68938,236.59984
0.0,0.0,0.0,82.0,274.0,6.5322356,19.021036,0.93083256,43.629917,249.86607
0.0,0.0,0.0,74.0,230.0,12.383957,16.128853,1.9090886,55.715874,231.37729
0.0,0.0,0.0,70.0,263.0,19.991566,21.91485,1.4193933,61.569572,229.37369
0.0,0.0,0.0,60.0,267.0,10.111088,25.310635,2.5100431,55.457066,228.74734
0.0,0.0,0.0,64.0,223.0,-0.44417834,9.689958,8.479222,68.66269,249.18878
0.0,0.0,0.0,43.0,242.0,0.6780314,32.38898,9.742513,51.530807,241.66629
0.0,0.0,0.0,46.0,230.0,3.5319023,6.135468,-5.5446563,72.87544,214.45744
0.0,0.0,0.0,63.0,238.0,2.8158615,8.676796,3.7237833,68.22529,243.42323
0.0,0.0,0.0,71.0,232.0,-3.9057884,24.618244,-5.7094007,51.020016,238.977
0.0,0.0,0.0,61.0,255.0,-2.7436764,-3.1808536,-4.164498,59.811077,232.5156
0.0,0.0,0.0,65.0,249.0,0.102396086,13.091823,6.9981294,57.850758,241.45856
0.0,0.0,0.0,67.0,258.0,15.090884,21.350555,16.008379,48.05787,233.50171
0.0,0.0,0.0,50.0,218.0,-12.051281,8.088276,-5.3756137,39.99611,239.33727
0.0,0.0,0.0,42.0,252.0,-1.1988461,10.22704,1.0779775,53.86484,226.06497
0.0,0.0,0.0,60.0,276.0,-4.406742,15.294374,-0.31591183,54.154087,245.42676
0.0,0.0,0.0,69.0,248.0,5.2257113,-1.2991595,5.4792295,54.100906,247.92274
0.0,0.0,0.0,78.0,277.0,11.478646,5.131452,3.7698262,57.649834,230.4448
0.0,0.0,0.0,44.0,254.0,12.137878,-4.6688437,4.6286964,42.0397,268.23642
0.0,0.0,0.0,52.0,282.0,1.4902968,-5.2200155,2.9052126,57.560616,247.27826
0.0,0.0,0.0,55.0,263.0,-0.91894686,3.28919,-21.21672,69.44042,266.22095
0.0,0.0,0.0,53.0,250.0,-4.824899,2.2733822,-5.945081,60.80778,244.0474
0.0,0.0,0.0,63.0,235.0,-2.0401642,9.437492,-15.059913,60.24808,235.48
0.0,0.0,0.0,55.0,240.0,-13.665172,12.060335,-9.845962,53.494835,240.97234
0.0,0.0,0.0,56.0,246.0,-6.2311034,-5.9886265,-1.7972624,53.559437,217.92207
0.0,0.0,0.0,69.0,232.0,-6.217125,11.157269,-19.686762,40.3079,235.63817
0.0,0.0,0.0,55.0,263.0,9.779594,17.46871,7.7328424,50.145336,239.2674
0.0,0.0,0.0,56.0,279.0,4.837556,6.81413,9.985423,48.18147,230.38518
0.0,0.0,0.0,57.0,241.0,-0.030233186,-2.8477306,-5.010796,45.025116,254.437
0.0,0.0,0.0,68.0,289.0,0.720395,2.3304224,4.482921,63.772827,241.36385
0.0,0.0,0.0,49.0,261.0,-7.087713,3.5860565,3.0546792,48.87148,258.7149
0.0,0.0,0.0,49.0,259.0,-4.823774,-8.118907,-1.8096875,60.22331,251.3191
0.0,0.0,0.0,53.0,249.0,-6.74623,13.637282,-6.525212,55.872044,261.36536
0.0,0.0,0.0,60.0,277.0,9.426303,-8.155436,-0.556328,43.524094,244.42229
0.0,0.0,0.0,61.0,244.0,1.6187265,2.9695454,0.3583217,52.783627,248.67789
0.0,0.0,0.0,66.0,243.0,1.1232127,7.2391634,0.7048752,38.90281,259.5172
0.0,0.0,0.0,55.0,292.0,-3.302483,-0.65335274,4.8557334,55.844784,237.92374
0.0,0.0,0.0,52.0,275.0,-4.1813173,7.6918187,0.3364681,43.434124,249.2617
0.0,0.0,0.0,63.0,298.0,-1.6168513,-0.8241322,1.1538055,57.190292,264.754
0.0,0.0,0.0,66.0,296.0,7.841018,22.428173,22.163311,48.537613,257.10992
0.0,0.0,0.0,63.0,292.0,7.1555076,0.7915497,11.781023,26.335714,263.12967
0.0,0.0,0.0,68.0,312.0,-4.148449,2.1533523,1.0634289,57.717472,263.00348
0.0,0.0,0.0,61.0,309.0,-7.602845,-4.326972,0.27064982,53.720646,284.8047
0.0,0.0,0.0,68.0,304.0,-6.5151186,-1.1848865,24.129128,62.185673,266.80563
0.0,0.0,0.0,57.0,308.0,12.472086,8.378198,12.069151,52.694065,294.53458
0.0,0.0,0.0,84.0,284.0,-16.821035,0.3443443,11.4990635,47.415623,267.3959
0.0,0.0,0.0,80.0,312.0,8.770052,11.197327,1.8854585,55.177666,279.74863
0.0,0.0,0.0,61.0,282.0,-13.437273,-4.0388756,2.3813038,48.052002,296.45212
0.0,0.0,0.0,66.0,290.0,5.6138625,2.052507,16.27862,54.991493,284.175
0.0,0.0,0.0,68.0,258.0,-5.9938307,5.3845854,9.27866,41.984295,283.4039
0.0,0.0,0.0,59.0,297.0,2.229182,8.658639,8.592048,49.79973,275.1097
0.0,0.0,0.0,73.0,338.0,-14.47767,8.8631315,-0.43936953,50.242485,266.83533
0.0,0.0,0.0,66.0,355.0,-9.159274,-24.73245,13.849303,55.86415,274.43427
0.0,0.0,0.0,93.0,406.0,-3.2081304,-1.005149,36.48309,52.592003,300.62274
0.0,0.0,0.0,56.0,397.0,-7.148055,-1.3539934,26.142202,48.223286,325.72815
0.0,0.0,0.0,82.0,378.0,-23.076958,-13.765339,2.1220956,76.99532,321.67065
0.0,0.0,0.0,75.0,375.0,-27.001816,22.729143,4.014631,59.591908,358.527
0.0,0.0,0.0,90.0,392.0,-18.507559,4.970582,18.273983,64.17069,328.53046
0.0,0.0,0.0,76.0,365.0,-11.981961,9.531553,28.463629,61.495384,344.5336
0.0,0.0,0.0,66.0,386.0,-5.0386066,6.430441,21.061672,58.70942,325.03632
0.0,0.0,0.0,78.0,360.0,-11.159489,-14.181912,14.241953,65.07458,341.42767
0.0,0.0,0.0,88.0,392.0,-23.364172,5.9898586,11.158542,50.639698,352.0116
0.0,0.0,0.0,58.0,436.0,-13.066127,8.75117,26.684034,67.933136,326.68234
0.0,0.0,0.0,84.0,451.0,-30.736885,-4.365864,26.78074,74.83983,376.84265
0.0,0.0,0.0,70.0,389.0,-26.231525,-5.4211106,34.227795,55.812424,384.84918
0.0,0.0,0.0,73.0,426.0,-19.86975,12.118442,11.293979,74.7044,360.27747
0.0,0.0,0.0,63.0,418.0,-14.4653015,14.475997,39.29116,62.65105,372.7331
0.0,0.0,0.0,73.0,426.0,-27.23187,-15.704548,14.731007,65.48026,376.61716
0.0,0.0,0.0,68.0,362.0,-26.10063,40.609318,19.96414,105.5146,393.514
0.0,0.0,0.0,70.0,400.0,-16.120735,15.788249,43.31991,67.24535,341.67847
0.0,0.0,0.0,66.0,345.0,-6.3020205,3.0529256,22.46386,70.4729,379.12717
0.0,0.0,0.0,77.0,397.0,-20.546772,13.582926,37.269554,77.335976,354.50812
0.0,0.0,0.0,64.0,353.0,-11.7963915,18.67835,30.161612,64.89517,335.5676
0.0,0.0,0.0,73.0,336.0,-3.0093606,4.048348,21.286106,76.10072,344.00156
