Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.864947,23.412266,58.00607,61.178234,245.5394
0.0,0.0,0.0,83.0,232.0,-7.415102,-12.433461,44.9586,35.00848,211.16377
0.0,0.0,0.0,63.0,231.0,2.2403805,-3.1162221,53.750786,41.654266,241.11703
0.0,0.0,0.0,86.0,252.0,6.1540956,6.7879925,25.637701,50.99782,224.72601
0.0,0.0,0.0,64.0,245.0,-10.619902,4.1486435,39.5926,50.730206,218.01413
0.0,0.0,0.0,68.0,225.0,9.99499,3.5316021,23.485258,47.02793,224.41487
0.0,0.0,0.0,56.0,241.0,17.373875,3.970703,29.584785,34.068623,216.4012
0.0,0.0,0.0,67.0,232.0,10.776318,9.553758,56.29732,37.664303,221.28297
0.0,0.0,0.0,70.0,247.0,-3.2678978,8.276317,28.893473,48.480347,233.10384
0.0,0.0,0.0,82.0,272.0,-2.5668325,31.369946,27.989143,62.736046,202.52885
0.0,0.0,0.0,72.0,268.0,-17.54264,23.84777,44.087433,57.424164,224.49527
0.0,0.0,0.0,63.0,260.0,-8.565893,25.81134,33.222034,59.54853,249.49817
0.0,0.0,0.0,68.0,231.0,-12.474089,-3.0538402,69.852356,35.731113,248.98317
0.0,0.0,0.0,82.0,254.0,18.687517,5.497762,34.200207,33.11363,223.69722
0.0,0.0,0.0,66.0,266.0,-10.524679,3.4835784,54.381653,53.913433,254.6343
0.0,0.0,0.0,73.0,260.0,11.413996,5.291349,21.715256,61.193115,214.4379
0.0,0.0,0.0,61.0,238.0,-21.089369,-14.23478,50.688263,51.570934,223.93552
0.0,0.0,0.0,82.0,274.0,4.8410807,13.714378,31.76644,34.97381,195.92912
0.0,0.0,0.0,74.0,230.0,-8.7153225,17.726728,45.124348,39.708683,227.46027
0.0,0.0,0.0,70.0,263.0,-12.656783,17.844347,35.82801,49.21079,215.90636
0.0,0.0,0.0,60.0,267.0,-19.306856,8.539425,28.575474,55.56146,251.63628
0.0,0.0,0.0,64.0,223.0,6.791921,4.1435533,54.226578,35.26119,238.0906
0.0,0.0,0.0,43.0,242.0,-13.951207,7.078091,39.952633,31.918694,240.08827
0.0,0.0,0.0,46.0,230.0,-16.795462,10.504081,43.972805,49.23025,212.59285
0.0,0.0,0.0,63.0,238.0,-2.1073694,1.5471572,39.06516,45.136784,253.55222
0.0,0.0,0.0,71.0,232.0,-17.803745,5.666294,36.434296,56.998505,227.52351
0.0,0.0,0.0,61.0,255.0,10.000895,6.379439,43.68369,55.42995,206.4516
0.0,0.0,0.0,65.0,249.0,-15.801721,-1.4008639,43.030987,50.451874,214.87646
0.0,0.0,0.0,67.0,258.0,2.9151154,24.197824,24.910555,49.9665,211.66565
0.0,0.0,0.0,50.0,218.0,-27.154911,-10.261822,52.53194,34.16137,241.19109
0.0,0.0,0.0,42.0,252.0,11.415955,-6.959233,38.63895,34.116577,219.84506
0.0,0.0,0.0,60.0,276.0,16.533142,-8.3349285,37.283142,50.78878,245.2491
0.0,0.0,0.0,69.0,248.0,12.405631,-3.1641943,34.74136,40.303036,241.006
0.0,0.0,0.0,78.0,277.0,14.825385,-0.5938529,50.864464,35.924614,241.63626
0.0,0.0,0.0,44.0,254.0,-3.4927502,-5.410806,42.417747,39.653763,249.64667
0.0,0.0,0.0,52.0,282.0,2.47432,-6.3843794,50.100998,33.14077,226.99437
0.0,0.0,0.0,55.0,263.0,-12.62006,7.9835243,48.20163,41.780586,217.80241
0.0,0.0,0.0,53.0,250.0,-13.632354,-2.6429427,25.951864,40.445847,225.76239
0.0,0.0,0.0,63.0,235.0,-13.014513,-15.787922,27.766932,45.014774,237.42465
0.0,0.0,0.0,55.0,240.0,-11.447092,-13.041433,31.209488,36.452084,210.48581
0.0,0.0,0.0,56.0,246.0,14.3984165,-2.713376,24.498388,24.45998,233.37245
0.0,0.0,0.0,69.0,232.0,-16.60752,-22.168097,42.877197,30.254393,219.83162
0.0,0.0,0.0,55.0,263.0,26.05184,1.87729,17.697866,44.92128,207.18134
0.0,0.0,0.0,56.0,279.0,20.205006,-0.6223638,28.914158,52.605156,250.4843
0.0,0.0,0.0,57.0,241.0,-18.430254,-10.901659,44.34069,38.93488,269.6592
0.0,0.0,0.0,68.0,289.0,-3.6085768,-2.7887673,38.34699,37.656666,229.89401
0.0,0.0,0.0,49.0,261.0,2.6175485,6.4679384,32.125523,54.697647,246.04297
0.0,0.0,0.0,49.0,259.0,-11.305515,-21.656048,37.233818,30.515089,226.54413
0.0,0.0,0.0,53.0,249.0,-7.48452,-11.249294,25.832787,39.095173,261.96387
0.0,0.0,0.0,60.0,277.0,23.263536,-23.812485,37.16479,23.086796,225.26846
0.0,0.0,0.0,61.0,244.0,-3.799357,-15.192543,30.132687,41.9165,243.13533
0.0,0.0,0.0,66.0,243.0,9.8115015,1.5250558,25.638073,44.981667,253.60999
0.0,0.0,0.0,55.0,292.0,-18.970232,6.521531,37.011864,46.033203,237.83456
