Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,10.10726,-46.22177,27.604477,80.33589,218.23492
0.0,0.0,0.0,83.0,232.0,-5.2491307,-36.89909,32.420975,61.244476,214.05728
0.0,0.0,0.0,63.0,231.0,0.8809711,-42.1408,34.05477,73.47718,231.41313
0.0,0.0,0.0,86.0,252.0,10.914638,-39.04941,36.484253,70.54481,212.58318
0.0,0.0,0.0,64.0,245.0,15.970962,-41.219494,31.055864,66.80521,220.63109
0.0,0.0,0.0,68.0,225.0,2.1643927,-40.671326,13.311209,58.276775,212.20767
0.0,0.0,0.0,56.0,241.0,-4.341911,-46.43559,31.740105,64.2741,209.72945
0.0,0.0,0.0,67.0,232.0,0.36314857,-31.590061,10.276992,82.25096,196.13048
0.0,0.0,0.0,70.0,247.0,-14.229749,-41.783047,37.443504,70.62836,223.65826
0.0,0.0,0.0,82.0,272.0,-10.520737,-36.940998,19.868002,75.47657,231.72954
0.0,0.0,0.0,72.0,268.0,-5.3215857,-43.755196,22.003044,63.2286,222.58485
0.0,0.0,0.0,63.0,260.0,4.958868,-42.418674,27.280157,70.70662,219.2962
0.0,0.0,0.0,68.0,231.0,6.5228667,-50.055473,25.323027,74.87602,222.24808
0.0,0.0,0.0,82.0,254.0,8.994653,-37.498226,27.57636,74.807304,225.43367
0.0,0.0,0.0,66.0,266.0,5.1132,-43.8598,27.115585,77.99877,237.8381
0.0,0.0,0.0,73.0,260.0,8.543407,-46.59775,20.677752,58.39943,229.85771
0.0,0.0,0.0,61.0,238.0,2.740943,-47.8124,21.368322,62.230995,224.52348
0.0,0.0,0.0,82.0,274.0,-8.6372175,-33.292595,24.560265,74.38144,224.15237
0.0,0.0,0.0,74.0,230.0,9.015202,-60.366344,26.005606,66.27561,218.74805
0.0,0.0,0.0,70.0,263.0,5.377268,-37.82673,7.6329813,77.16552,220.07986
0.0,0.0,0.0,60.0,267.0,-2.2458904,-59.91666,18.2547,47.248714,224.5751
0.0,0.0,0.0,64.0,223.0,3.9446747,-41.491432,9.337779,58.102573,217.59344
0.0,0.0,0.0,43.0,242.0,-13.291979,-45.19679,23.53684,77.917366,227.37564
0.0,0.0,0.0,46.0,230.0,9.634956,-48.249096,31.582527,69.94327,229.99272
0.0,0.0,0.0,63.0,238.0,13.078462,-31.30658,6.5976152,71.45104,230.88264
0.0,0.0,0.0,71.0,232.0,0.2935775,-59.134495,28.981075,73.66881,228.77405
0.0,0.0,0.0,61.0,255.0,7.1525683,-35.71536,10.464882,74.28499,207.68814
0.0,0.0,0.0,65.0,249.0,-5.7639265,-40.89972,10.379382,67.27139,223.9132
0.0,0.0,0.0,67.0,258.0,4.63431,-37.47482,15.823556,62.902252,228.05229
0.0,0.0,0.0,50.0,218.0,10.836253,-46.409378,22.16326,57.84648,222.39119
0.0,0.0,0.0,42.0,252.0,-5.1543665,-39.90952,30.538157,69.34777,229.8379
0.0,0.0,0.0,60.0,276.0,-5.8010674,-43.13489,24.333714,72.64514,227.67976
0.0,0.0,0.0,69.0,248.0,5.8750486,-33.133728,14.528597,70.25198,233.59183
0.0,0.0,0.0,78.0,277.0,-2.3157687,-38.407642,13.963797,79.97437,215.00313
0.0,0.0,0.0,44.0,254.0,-13.190361,-30.513174,5.610545,62.0324,230.79915
0.0,0.0,0.0,52.0,282.0,-3.6742082,-35.346825,10.808315,73.21276,219.15182
0.0,0.0,0.0,55.0,263.0,9.835232,-35.066277,9.39729,80.95385,231.80696
0.0,0.0,0.0,53.0,250.0,7.491467,-42.343582,15.871724,57.93367,235.4921
0.0,0.0,0.0,63.0,235.0,6.2826223,-51.608807,24.95594,50.95486,244.63026
0.0,0.0,0.0,55.0,240.0,-4.4667454,-44.188915,14.277885,60.063473,230.65562
0.0,0.0,0.0,56.0,246.0,-3.6540716,-39.907528,14.721842,69.320045,231.66367
0.0,0.0,0.0,69.0,232.0,3.074682,-40.331657,19.936563,54.5201,233.84323
0.0,0.0,0.0,55.0,263.0,-1.756352,-28.312532,5.6000657,66.6716,235.65143
0.0,0.0,0.0,56.0,279.0,-0.31834167,-30.997044,3.1830826,66.183174,235.35454
0.0,0.0,0.0,57.0,241.0,-1.20409,-37.126892,3.702358,47.627483,225.06207
0.0,0.0,0.0,68.0,289.0,-13.48973,-32.195522,14.779058,77.14731,235.64287
0.0,0.0,0.0,49.0,261.0,-2.4049473,-24.40543,-6.6167035,74.76726,224.18782
0.0,0.0,0.0,49.0,259.0,0.46107507,-31.355173,21.039003,69.1672,255.87952
0.0,0.0,0.0,53.0,249.0,2.9623184,-33.08092,9.340736,66.65475,254.80869
0.0,0.0,0.0,60.0,277.0,3.2968683,-31.778387,5.913971,72.03096,236.15349
0.0,0.0,0.0,61.0,244.0,0.70702994,-35.531204,9.50698,56.94675,250.73346
0.0,0.0,0.0,66.0,243.0,-17.805197,-29.599049,15.297763,71.864784,231.56752
0.0,0.0,0.0,55.0,292.0,-9.073258,-40.414585,18.19033,61.519493,241.48506
0.0,0.0,0.0,52.0,275.0,2.7715464,-26.58277,6.906235,51.33567,235.45215
0.0,0.0,0.0,63.0,298.0,-4.65925,-32.38303,13.428214,63.73486,239.81438
0.0,0.0,0.0,66.0,296.0,4.661386,-35.69949,-1.6278903,61.06991,234.35915
0.0,0.0,0.0,63.0,292.0,-9.648206,-16.36668,0.7784279,52.08605,240.33069
0.0,0.0,0.0,68.0,312.0,-9.540831,-43.969337,22.32025,70.54817,243.0663
0.0,0.0,0.0,61.0,309.0,-9.562243,-30.938313,8.44611,59.50506,248.1215
0.0,0.0,0.0,68.0,304.0,-3.9433062,-38.703743,21.613962,70.99419,254.91145
0.0,0.0,0.0,57.0,308.0,-5.514977,-23.157707,8.325658,72.33309,266.66364
0.0,0.0,0.0,84.0,284.0,-12.172071,-45.86046,26.174028,68.47298,252.59148
0.0,0.0,0.0,80.0,312.0,2.8011527,-32.541203,6.288245,68.48999,261.949
0.0,0.0,0.0,61.0,282.0,-17.717054,-45.968555,24.754433,72.6944,253.75858
0.0,0.0,0.0,66.0,290.0,-5.593412,-38.517765,13.705477,79.39149,259.65234
0.0,0.0,0.0,68.0,258.0,-20.285345,-26.503044,17.070465,77.02279,260.32178
0.0,0.0,0.0,59.0,297.0,-11.785897,-35.599777,12.647671,79.85783,253.52902
0.0,0.0,0.0,73.0,338.0,-7.5658207,-34.56333,15.096146,62.41578,256.35617
0.0,0.0,0.0,66.0,355.0,8.229288,-39.01013,11.581575,48.36189,246.59608
0.0,0.0,0.0,93.0,406.0,-2.965816,-22.823221,5.026726,82.049515,250.11328
0.0,0.0,0.0,56.0,397.0,0.22545405,-22.31255,-2.7025,74.0239,250.89783
0.0,0.0,0.0,82.0,378.0,-11.598435,-20.642332,4.239166,66.3291,261.68143
0.0,0.0,0.0,75.0,375.0,-15.388708,-33.89586,17.625198,76.38979,285.34695
0.0,0.0,0.0,90.0,392.0,-12.368618,-57.53257,43.41095,67.27436,278.5364
0.0,0.0,0.0,76.0,365.0,-16.103327,-34.43146,5.910061,77.50605,304.11966
0.0,0.0,0.0,66.0,386.0,-6.7388086,-39.59353,18.181423,68.93873,294.05127
0.0,0.0,0.0,78.0,360.0,-15.00388,-35.990147,22.236341,66.68293,302.9311
0.0,0.0,0.0,88.0,392.0,-20.953459,-34.723186,19.221655,74.9166,305.3787
0.0,0.0,0.0,58.0,436.0,1.8677845,-55.30862,28.937849,57.88616,299.87027
0.0,0.0,0.0,84.0,451.0,-10.321316,-23.67961,11.736776,73.866264,275.42725
0.0,0.0,0.0,70.0,389.0,-17.862057,-31.286993,13.810744,67.11064,305.63037
0.0,0.0,0.0,73.0,426.0,-24.65809,-40.411083,33.39222,79.43803,305.35153
0.0,0.0,0.0,63.0,418.0,-11.146129,-35.730053,23.64216,71.11327,326.50662
0.0,0.0,0.0,73.0,426.0,-15.301069,-50.606567,26.233103,75.042564,312.2824
0.0,0.0,0.0,68.0,362.0,-11.529058,-54.848118,26.440292,90.66521,346.31183
0.0,0.0,0.0,70.0,400.0,-5.2569633,-13.513028,3.2222028,85.23752,287.35782
0.0,0.0,0.0,66.0,345.0,-8.550544,-33.80923,12.250436,90.22499,328.33475
0.0,0.0,0.0,77.0,397.0,-16.844677,-31.37015,30.948236,99.241745,329.22382
0.0,0.0,0.0,64.0,353.0,3.0127296,-21.458344,12.1374855,95.442894,327.15372
0.0,0.0,0.0,73.0,336.0,6.424361,-29.99647,7.035296,101.17819,311.57266
0.0,0.0,0.0,72.0,400.0,-13.650072,-30.792068,22.107216,102.57508,307.72964
0.2631578947368421,0.0,0.0,73.0,340.0,-9.242301,-39.197655,14.626195,77.31786,302.64322
0.5263157894736842,0.0,0.0,71.0,281.0,-6.836246,-27.010595,23.355322,88.95679,314.37714
0.7894736842105263,0.0,0.0,50.0,363.0,-3.3212404,-20.746542,10.42549,90.2434,301.8308
1.0526315789473684,0.0,0.0,77.0,328.0,-12.355507,-22.24284,17.697275,71.55795,325.22308
1.3157894736842104,0.0,0.0,72.0,342.0,0.2843404,-27.91109,20.68773,102.276955,313.31424
1.5789473684210529,0.0,0.0,62.0,340.0,-17.904823,-28.377865,10.254568,76.05504,336.8431
1.8421052631578947,0.0,0.0,58.0,342.0,-11.129406,-22.798483,10.667754,64.50924,297.28745
2.1052631578947367,0.0,0.0,64.0,338.0,-5.2907047,-16.187004,17.068882,86.819084,322.46735
2.3684210526315788,0.0,0.0,68.0,328.0,-0.40603253,-16.053059,12.478079,76.70547,325.94913
2.631578947368421,0.0,0.0,66.0,366.0,11.613085,-25.288862,13.262688,79.18558,313.04816
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,22.130852,-25.448338,4.641942,60.708534,302.45673
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,9.8409815,-22.942627,14.753393,97.34262,315.77463
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,14.396333,-23.853827,17.57895,71.36793,329.86252
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-3.3062258,-28.12162,15.630881,78.37965,303.50482
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-17.215054,-32.566357,25.542082,65.55597,321.5738
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-5.057932,4.5379233,3.1058838,80.7914,315.48376
4.473684210526316,3.043478260869565,0.0,79.0,320.0,7.0535107,-17.124247,13.81892,92.471466,310.99094
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,12.776074,-11.223185,-1.454194,40.504116,345.47238
5.0,3.9130434782608696,0.0,69.0,356.0,8.651263,-7.6379285,14.545285,61.61193,333.5452
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,0.30153933,-17.210709,9.0107765,75.61098,350.22418
5.526315789473684,4.782608695652174,0.0,67.0,341.0,1.3789239,-18.282866,15.771599,64.606125,331.33676
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-13.588248,-7.8947434,10.769449,80.53732,337.60883
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-9.593926,-21.810823,22.311415,77.4331,339.90015
6.315789473684211,6.08695652173913,0.0,89.0,355.0,15.034119,-23.229765,11.30041,59.89016,343.46967
