Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,20.48725,-3.2524395,-4.8764496,70.15149,370.09085
6.842105263157895,6.956521739130435,0.0,100.0,344.0,30.302818,9.341891,6.490879,56.472008,292.0177
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-12.482302,-0.9216103,-6.1020584,42.9144,257.65247
7.368421052631579,7.826086956521739,0.0,139.0,519.0,18.877874,-8.476253,-0.27664056,31.93665,313.52182
7.63157894736842,8.26086956521739,0.0,144.0,572.0,24.538918,0.5184175,19.90505,45.438107,311.8051
7.894736842105263,8.695652173913043,0.0,153.0,480.0,52.258003,-14.005366,39.05855,44.981514,321.81754
8.157894736842104,9.130434782608695,0.0,139.0,560.0,66.418846,-21.962006,25.353365,28.747562,300.9925
8.421052631578947,9.565217391304348,0.0,147.0,523.0,74.3301,-12.30533,24.74262,26.191404,316.59744
8.68421052631579,10.0,0.0,109.0,462.0,49.751827,-7.344913,41.485607,52.585835,332.0658
8.947368421052632,11.0,0.0,128.0,474.0,63.277805,2.0627494,48.521187,56.212265,330.32507
9.210526315789473,12.0,0.0,134.0,420.0,63.978374,0.30758846,37.189068,73.768295,332.43405
9.473684210526317,11.5,0.0,136.0,471.0,70.87381,9.135807,28.061188,75.660706,334.62323
9.736842105263158,11.0,0.0,144.0,540.0,54.31887,-2.48291,27.794,60.743496,319.09967
10.0,11.0,0.0,118.0,467.0,53.835762,8.313154,35.192608,71.58133,332.21347
10.5,11.0,0.0,175.0,573.0,67.79256,32.935368,26.938465,95.88184,330.41812
11.0,11.0,0.0,171.0,550.0,55.810963,25.602491,28.389652,94.47518,315.8344
11.0,11.0,0.0,191.0,525.0,39.1443,5.5898895,28.420311,76.53007,305.2521
11.0,12.0,0.0,142.0,509.0,48.58062,9.866094,19.142986,69.7558,307.04153
14.0,13.0,0.0,151.0,480.0,48.703995,19.68579,16.312511,71.85716,295.77347
14.0,14.0,0.0,145.0,493.0,53.68494,17.721352,21.0082,67.742676,297.60068
13.0,13.4,0.0,139.0,427.0,50.62479,14.503908,16.00844,64.098335,292.47452
14.0,12.8,0.0,130.0,433.0,50.049362,9.909014,14.913003,58.97939,287.71802
13.5,12.2,0.0,122.0,376.0,41.097095,1.2425411,18.136927,50.88631,282.9681
13.0,11.6,0.0,115.0,411.0,47.99955,3.0738382,18.287125,43.62125,283.0152
13.0,11.0,0.0,127.0,436.0,56.093857,11.422551,18.852102,46.46809,285.58636
15.0,15.0,0.0,141.0,445.0,53.19865,11.593237,20.702093,51.365753,288.97333
17.0,14.5,0.0,150.0,475.0,45.18,2.5838597,20.432528,50.138268,287.18878
16.0,14.0,0.0,120.0,408.0,44.56329,2.3405085,22.06869,49.471165,285.97595
19.0,12.0,0.0,144.0,414.0,47.06968,7.8177547,24.501146,51.6518,284.76154
15.0,10.0,0.0,128.0,406.0,52.026325,10.239661,25.444048,51.006855,285.7851
14.0,14.0,0.0,127.0,460.0,50.27106,11.954802,22.125856,54.689728,286.37943
17.0,18.0,0.0,150.0,385.0,46.44189,11.536097,20.331165,59.88725,287.657
15.0,17.0,0.0,144.0,403.0,41.386726,8.79565,22.87705,61.44989,282.11417
19.0,16.0,0.0,141.0,420.0,43.00494,7.437614,23.195484,58.04549,278.29755
19.0,15.0,0.0,155.0,399.0,47.2219,9.977709,19.864183,56.41746,277.08295
17.5,16.0,0.0,145.0,457.0,49.10009,12.298107,17.32077,56.561443,276.57205
16.0,12.0,0.0,156.0,425.0,43.917496,11.051041,17.600025,58.421276,274.43375
15.0,11.5,0.0,149.0,361.0,42.705963,9.535735,18.112133,58.756664,272.1151
15.0,11.0,0.0,135.0,418.0,42.398083,7.8116746,18.398388,56.421673,266.99228
17.0,11.0,0.0,137.0,394.0,43.945385,6.197386,17.80035,51.19506,264.8045
22.0,11.0,0.0,156.0,404.0,45.83049,7.550854,16.373137,48.76332,264.322
23.0,11.5,0.0,142.0,396.0,46.152542,9.987719,16.199966,50.77555,265.11826
15.0,12.0,0.0,142.0,389.0,42.879314,9.194928,17.935314,53.055286,263.33945
15.0,12.5,0.0,127.0,359.0,41.527233,6.1720686,18.716845,51.028675,259.93777
18.0,13.0,0.0,111.0,338.0,42.006107,5.144053,18.043562,47.977314,257.46524
14.0,12.0,0.0,125.0,286.0,43.949898,7.105119,17.775858,46.940033,257.87726
14.0,12.0,0.0,113.0,331.0,43.905067,9.068212,18.192776,48.66409,257.87494
14.0,12.0,0.0,117.0,287.0,42.583496,9.477491,18.455772,51.08951,257.3391
