Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.639306,-3.621624,3.4856546,103.565445,339.61227
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-19.698568,1.6650885,14.437318,104.12465,353.27866
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.09713,16.056831,-4.206118,95.658905,358.00162
7.368421052631579,7.826086956521739,0.0,139.0,519.0,8.197276,10.133977,36.711933,88.78415,387.97983
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.7112827,29.42098,12.82232,90.046646,382.71448
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-6.1338625,-0.32422072,-7.22361,91.156265,351.0254
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-11.032948,3.1938052,-2.9625645,68.30752,346.01935
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.650168,20.095938,-10.833193,73.675514,347.16748
8.68421052631579,10.0,0.0,109.0,462.0,-7.2723966,5.8825088,9.82833,77.13235,351.9612
8.947368421052632,11.0,0.0,128.0,474.0,1.3793776,12.871533,-5.4403124,70.71567,353.42896
9.210526315789473,12.0,0.0,134.0,420.0,3.5144634,4.5548916,-13.575343,78.79811,349.45804
9.473684210526317,11.5,0.0,136.0,471.0,-9.774796,-0.25712517,-3.673866,69.97568,340.87573
9.736842105263158,11.0,0.0,144.0,540.0,-2.626133,9.00104,-16.002327,71.60614,332.2018
10.0,11.0,0.0,118.0,467.0,-8.567502,-1.6446205,-3.0478156,74.36015,342.07748
10.5,11.0,0.0,175.0,573.0,-7.078165,6.9543185,-4.721294,71.746376,340.8433
11.0,11.0,0.0,171.0,550.0,0.13501887,4.3449183,-10.598133,74.32226,336.6089
11.0,11.0,0.0,191.0,525.0,-6.607573,-0.307349,-4.0983005,71.41158,333.07486
11.0,12.0,0.0,142.0,509.0,-5.3341146,3.8934898,-7.484626,70.868744,326.56992
14.0,13.0,0.0,151.0,480.0,-4.0966673,-0.23309638,-4.328381,73.90652,332.30774
14.0,14.0,0.0,145.0,493.0,-8.529659,3.129217,-2.843495,70.502655,329.40018
13.0,13.4,0.0,139.0,427.0,-3.4302852,5.226082,-6.7564154,70.53369,326.84912
14.0,12.8,0.0,130.0,433.0,-3.9497225,2.1309755,-6.597425,71.63957,325.53772
13.5,12.2,0.0,122.0,376.0,-5.7315335,3.90428,-5.2677364,69.13146,322.03687
13.0,11.6,0.0,115.0,411.0,-2.231636,4.038838,-4.3907905,70.75564,324.08124
13.0,11.0,0.0,127.0,436.0,-6.9424167,2.194101,-3.9489036,70.357216,321.07086
15.0,15.0,0.0,141.0,445.0,-5.6028605,4.0477185,-5.862298,68.1304,318.7238
17.0,14.5,0.0,150.0,475.0,-2.8594892,3.4526224,-6.9658823,69.70368,317.92746
16.0,14.0,0.0,120.0,408.0,-6.15784,2.7537782,-4.254145,68.20567,315.7711
19.0,12.0,0.0,144.0,414.0,-3.6511009,4.3332033,-4.8274775,68.107956,315.30206
15.0,10.0,0.0,128.0,406.0,-5.2339416,2.238746,-5.2432714,68.952995,313.71582
14.0,14.0,0.0,127.0,460.0,-5.9134855,3.0669355,-4.8663535,66.77725,311.55536
17.0,18.0,0.0,150.0,385.0,-3.112428,3.6610608,-6.311629,67.632545,309.86874
15.0,17.0,0.0,144.0,403.0,-5.573234,2.2674184,-4.2163806,67.11288,308.69955
19.0,16.0,0.0,141.0,420.0,-4.5237675,3.796228,-4.7536306,66.34203,307.26978
19.0,15.0,0.0,155.0,399.0,-4.340409,2.634705,-5.395219,67.10103,306.15512
17.5,16.0,0.0,145.0,457.0,-5.509255,2.7498302,-4.496885,65.56966,304.22083
16.0,12.0,0.0,156.0,425.0,-3.6745732,3.6648934,-5.6143236,65.733505,302.20096
15.0,11.5,0.0,149.0,361.0,-4.740706,2.486183,-4.516001,65.72824,301.4539
15.0,11.0,0.0,135.0,418.0,-4.7513957,3.329279,-4.619753,64.848175,299.75903
17.0,11.0,0.0,137.0,394.0,-4.114867,2.9936182,-5.096695,65.078735,298.55768
22.0,11.0,0.0,156.0,404.0,-4.9287286,2.730773,-4.6153846,64.34095,296.8624
23.0,11.5,0.0,142.0,396.0,-4.1844974,3.344726,-5.133899,64.01969,294.9668
15.0,12.0,0.0,142.0,389.0,-4.240174,2.8146572,-4.670255,64.05222,294.18457
15.0,12.5,0.0,127.0,359.0,-4.6558137,3.011151,-4.5453634,63.44793,292.5204
18.0,13.0,0.0,111.0,338.0,-4.227527,3.0297868,-4.824579,63.23707,291.1587
14.0,12.0,0.0,125.0,286.0,-4.449689,2.7896764,-4.7642198,62.946594,289.66452
14.0,12.0,0.0,113.0,331.0,-4.3898387,3.0073197,-4.7477765,62.477695,288.00278
14.0,12.0,0.0,117.0,287.0,-4.0891533,2.951375,-4.6398764,62.370495,286.95053
