Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-28.540478,4.0337343,19.313425,60.398266,214.47307
0.0,0.0,0.0,83.0,232.0,-30.092009,-10.209944,24.207918,51.2079,198.05077
0.0,0.0,0.0,63.0,231.0,-6.360482,-12.944913,9.816539,61.13711,215.54921
0.0,0.0,0.0,86.0,252.0,-11.135195,5.552215,-9.340655,70.623634,198.22002
0.0,0.0,0.0,64.0,245.0,-32.398952,19.349712,-10.953475,59.970524,227.7399
0.0,0.0,0.0,68.0,225.0,-14.527373,4.0680146,18.081223,63.15292,193.86057
0.0,0.0,0.0,56.0,241.0,11.502314,-19.975742,8.823865,40.729465,195.99107
0.0,0.0,0.0,67.0,232.0,-5.9686766,-6.624974,8.825749,29.158558,207.55356
0.0,0.0,0.0,70.0,247.0,-17.085253,-6.278852,15.580803,55.745052,208.53783
0.0,0.0,0.0,82.0,272.0,-34.174065,10.40612,0.8868908,56.01784,233.08185
0.0,0.0,0.0,72.0,268.0,-39.72214,15.583665,24.265467,60.437263,214.50131
0.0,0.0,0.0,63.0,260.0,-20.842476,11.9781885,5.4894004,65.66322,213.35309
0.0,0.0,0.0,68.0,231.0,-18.566986,1.412325,21.118898,55.544327,217.63226
0.0,0.0,0.0,82.0,254.0,-2.3772836,-8.4418745,-1.4932982,50.211212,226.89311
0.0,0.0,0.0,66.0,266.0,-8.193691,-9.42491,3.6920362,57.00052,242.93909
0.0,0.0,0.0,73.0,260.0,-5.9726157,-2.360396,-16.193172,53.010498,223.26508
0.0,0.0,0.0,61.0,238.0,-16.584623,3.9472692,11.09655,64.15628,218.72826
0.0,0.0,0.0,82.0,274.0,-7.958457,1.7904034,-7.4908624,54.5435,213.2877
0.0,0.0,0.0,74.0,230.0,4.828313,1.4183567,-1.3465867,59.50602,219.86723
