Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.023428,39.574005,30.724083,83.249725,393.03653
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.0484424,47.233673,-9.048509,100.90747,349.00815
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-8.055022,33.496635,32.395123,64.53562,364.83542
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.829984,45.982132,14.890581,58.629585,359.27197
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.3417782,49.53458,21.856915,61.840824,363.65704
7.894736842105263,8.695652173913043,0.0,153.0,480.0,22.278963,30.737385,14.193586,78.33886,361.8675
8.157894736842104,9.130434782608695,0.0,139.0,560.0,23.820425,25.564098,12.896628,87.00501,359.94574
8.421052631578947,9.565217391304348,0.0,147.0,523.0,18.614342,27.393501,6.386432,84.52177,341.53122
8.68421052631579,10.0,0.0,109.0,462.0,21.58712,34.716133,18.071503,80.708496,335.28064
8.947368421052632,11.0,0.0,128.0,474.0,19.375046,7.849518,16.713734,85.47718,331.87415
9.210526315789473,12.0,0.0,134.0,420.0,9.654335,28.755037,28.358522,72.18693,317.48557
9.473684210526317,11.5,0.0,136.0,471.0,12.235503,31.474804,30.732862,69.75027,307.57498
9.736842105263158,11.0,0.0,144.0,540.0,9.373265,25.809113,33.054893,61.44858,295.2674
10.0,11.0,0.0,118.0,467.0,15.316757,25.257421,31.723469,67.51184,293.63837
10.5,11.0,0.0,175.0,573.0,14.564221,27.768656,27.81722,70.34611,282.29883
11.0,11.0,0.0,171.0,550.0,17.22671,21.366823,20.750286,73.66168,266.5425
11.0,11.0,0.0,191.0,525.0,16.67859,20.210323,23.33974,77.635735,263.45856
11.0,12.0,0.0,142.0,509.0,18.539131,17.7819,17.351368,72.14339,258.6255
14.0,13.0,0.0,151.0,480.0,12.743605,21.381933,24.100948,63.79774,251.95662
14.0,14.0,0.0,145.0,493.0,12.349853,18.84588,24.845282,59.87908,241.44614
13.0,13.4,0.0,139.0,427.0,8.849421,17.884851,27.606718,53.302227,234.54666
14.0,12.8,0.0,130.0,433.0,9.23612,22.439095,27.107351,51.55751,226.27669
13.5,12.2,0.0,122.0,376.0,10.958106,21.969107,23.502516,50.660378,220.98453
13.0,11.6,0.0,115.0,411.0,12.41988,16.796919,18.507627,54.780476,212.16182
13.0,11.0,0.0,127.0,436.0,14.119561,17.950844,16.5788,57.256226,207.96819
15.0,15.0,0.0,141.0,445.0,14.005364,14.749266,12.7126045,57.21318,199.27293
17.0,14.5,0.0,150.0,475.0,12.29578,14.71544,14.613551,53.32111,193.63625
16.0,14.0,0.0,120.0,408.0,11.351161,14.304005,16.16709,48.724068,189.78067
19.0,12.0,0.0,144.0,414.0,8.058164,14.590604,18.66662,42.75916,183.51419
15.0,10.0,0.0,128.0,406.0,7.3253746,16.109219,20.161644,39.768734,176.81947
14.0,14.0,0.0,127.0,460.0,7.643724,15.584786,18.640888,38.968,171.2837
17.0,18.0,0.0,150.0,385.0,8.378949,14.701706,16.62371,39.73258,165.44368
15.0,17.0,0.0,144.0,403.0,9.7774315,14.550304,14.196235,41.62692,161.03908
19.0,16.0,0.0,141.0,420.0,10.602525,12.090292,11.173498,42.731594,155.25143
19.0,15.0,0.0,155.0,399.0,10.4809885,11.0043745,10.506915,42.57855,150.82071
17.5,16.0,0.0,145.0,457.0,9.587634,10.982091,11.085201,39.742237,146.7027
16.0,12.0,0.0,156.0,425.0,7.672083,10.954122,12.635814,35.711323,142.06735
15.0,11.5,0.0,149.0,361.0,6.346084,11.436595,14.560616,32.343838,137.79431
15.0,11.0,0.0,135.0,418.0,5.824267,11.709578,14.78078,30.12895,133.3371
17.0,11.0,0.0,137.0,394.0,5.7896953,11.67831,14.107987,29.592255,128.6218
22.0,11.0,0.0,156.0,404.0,6.7967362,11.44263,12.272638,30.491388,124.600204
23.0,11.5,0.0,142.0,396.0,7.556199,10.121681,10.177298,31.693935,120.69703
15.0,12.0,0.0,142.0,389.0,8.008395,9.205242,8.589182,32.498005,117.06484
15.0,12.5,0.0,127.0,359.0,7.8147554,8.554213,8.174012,31.62683,113.663925
18.0,13.0,0.0,111.0,338.0,6.8387356,8.121613,8.618754,29.53119,110.13984
14.0,12.0,0.0,125.0,286.0,5.7167034,8.435302,10.041353,26.615946,107.08284
14.0,12.0,0.0,113.0,331.0,4.7503586,8.734905,10.995172,24.108332,103.64797
14.0,12.0,0.0,117.0,287.0,4.3240895,8.890373,11.170081,22.690168,100.167465
