Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,7.279091,15.337793,-26.091764,60.59265,219.963
0.0,0.0,0.0,83.0,232.0,10.344948,21.111715,-33.685444,64.252045,225.74786
0.0,0.0,0.0,63.0,231.0,18.704056,10.931765,-32.426205,58.8569,224.4319
0.0,0.0,0.0,86.0,252.0,14.6852045,13.341989,-21.556854,54.778477,225.09244
0.0,0.0,0.0,64.0,245.0,10.688012,18.55479,-28.370964,57.521,210.98927
0.0,0.0,0.0,68.0,225.0,12.832273,5.122399,-30.612259,65.16425,225.69641
0.0,0.0,0.0,56.0,241.0,10.638019,13.835004,-13.928696,45.414536,213.23055
0.0,0.0,0.0,67.0,232.0,7.7626987,4.1432495,-22.188068,43.49286,204.87552
0.0,0.0,0.0,70.0,247.0,8.323512,-5.28078,-11.934408,55.886753,227.48659
0.0,0.0,0.0,82.0,272.0,4.22565,11.761323,-13.910499,56.763264,233.35347
0.0,0.0,0.0,72.0,268.0,10.035483,-1.1515936,-19.263578,67.460106,227.69989
0.0,0.0,0.0,63.0,260.0,14.582785,14.225749,-22.017393,53.235252,240.41896
0.0,0.0,0.0,68.0,231.0,7.1129274,-4.40658,-33.581448,57.075428,229.42688
0.0,0.0,0.0,82.0,254.0,2.0895483,18.814735,-18.396484,59.33312,219.71776
0.0,0.0,0.0,66.0,266.0,4.7446446,8.350838,-20.75187,58.960945,230.40637
0.0,0.0,0.0,73.0,260.0,11.111987,22.933268,-22.420353,42.037006,232.56757
0.0,0.0,0.0,61.0,238.0,13.433237,21.104042,-39.37109,58.94805,228.68407
0.0,0.0,0.0,82.0,274.0,11.943975,-0.16768697,-27.960531,54.941513,226.71344
0.0,0.0,0.0,74.0,230.0,12.060667,12.848668,-11.85348,53.493954,233.40903
0.0,0.0,0.0,70.0,263.0,-2.444439,0.6775726,-12.320931,49.84708,217.4764
0.0,0.0,0.0,60.0,267.0,13.50982,10.685957,-23.868195,60.44126,237.92937
0.0,0.0,0.0,64.0,223.0,5.035783,26.477287,-20.784544,62.100967,241.472
0.0,0.0,0.0,43.0,242.0,-0.7622385,-15.974161,-22.59743,55.5574,219.68796
0.0,0.0,0.0,46.0,230.0,2.392516,28.845137,-20.580927,49.09514,223.98027
0.0,0.0,0.0,63.0,238.0,-2.6144485,9.900681,-22.498444,61.778893,225.44559
0.0,0.0,0.0,71.0,232.0,0.6160063,-7.609688,-25.237284,52.728683,217.35344
0.0,0.0,0.0,61.0,255.0,8.7614355,7.64544,-26.509258,40.173977,231.18776
0.0,0.0,0.0,65.0,249.0,7.3281803,2.7598372,-29.972326,55.146023,224.26442
0.0,0.0,0.0,67.0,258.0,-11.776109,7.6594863,-8.549032,60.386185,211.20126
0.0,0.0,0.0,50.0,218.0,5.3162947,5.273469,-8.8302355,51.524364,224.94801
0.0,0.0,0.0,42.0,252.0,1.9867319,23.4173,-34.776966,47.851772,224.33775
0.0,0.0,0.0,60.0,276.0,-0.2977715,-1.9675685,-24.554949,50.443035,218.82982
0.0,0.0,0.0,69.0,248.0,8.350258,-5.5172105,5.3904896,44.46689,227.96593
0.0,0.0,0.0,78.0,277.0,13.654405,-7.0452366,-14.380412,44.203968,222.79308
0.0,0.0,0.0,44.0,254.0,13.441485,-15.882742,-26.919939,52.069904,233.49657
0.0,0.0,0.0,52.0,282.0,8.989821,17.896132,-5.983116,49.01065,247.94104
0.0,0.0,0.0,55.0,263.0,11.172064,2.299543,-15.355972,39.724827,229.34953
0.0,0.0,0.0,53.0,250.0,2.846444,-2.3134747,-27.158386,46.039234,224.10103
0.0,0.0,0.0,63.0,235.0,7.15374,10.547759,-18.485834,56.692142,248.78123
0.0,0.0,0.0,55.0,240.0,3.533877,-5.950296,-35.86061,57.47063,233.1799
0.0,0.0,0.0,56.0,246.0,11.428975,-7.3694634,-16.679832,51.616096,216.90686
