Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-21.991043,-1.5500965,-14.481373,63.14768,355.91092
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-32.542786,18.59518,-27.533958,70.71899,285.35074
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-17.421108,-24.904465,-34.35709,91.40577,306.11224
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-0.6257215,-52.475533,-23.1254,89.17617,332.71585
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-36.096127,-36.95893,-25.971928,77.454216,309.6734
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-33.97182,-52.149536,-9.115462,84.0917,315.80756
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-35.98125,-52.390972,8.7397995,76.04516,318.18927
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-37.7421,-38.098667,26.341673,76.42474,313.30032
8.68421052631579,10.0,0.0,109.0,462.0,-38.288795,-33.22578,17.985182,81.655174,296.72012
8.947368421052632,11.0,0.0,128.0,474.0,-31.420544,-33.636555,22.113647,75.252686,276.05902
9.210526315789473,12.0,0.0,134.0,420.0,-27.48626,-38.091206,22.893753,78.3152,273.87668
9.473684210526317,11.5,0.0,136.0,471.0,-34.34528,-32.746742,14.2330885,77.11121,255.94334
9.736842105263158,11.0,0.0,144.0,540.0,-33.780724,-34.124523,8.539258,71.49552,248.77669
10.0,11.0,0.0,118.0,467.0,-30.465012,-37.25675,15.0739975,66.83209,246.09206
10.5,11.0,0.0,175.0,573.0,-32.03242,-37.31807,21.421127,70.44708,240.11801
11.0,11.0,0.0,171.0,550.0,-30.276716,-32.274704,17.5961,67.84394,233.7113
11.0,11.0,0.0,191.0,525.0,-27.91256,-32.7857,17.734205,64.085655,229.35645
11.0,12.0,0.0,142.0,509.0,-28.140816,-27.098997,15.417488,63.567425,222.06729
14.0,13.0,0.0,151.0,480.0,-28.624554,-27.928679,12.461078,62.746143,215.81189
14.0,14.0,0.0,145.0,493.0,-27.704678,-31.160418,12.009635,59.676712,211.69608
13.0,13.4,0.0,139.0,427.0,-25.777472,-30.554665,13.595667,58.22,205.7856
14.0,12.8,0.0,130.0,433.0,-26.377563,-29.33715,13.071733,58.204304,201.01506
13.5,12.2,0.0,122.0,376.0,-24.990313,-28.3381,14.894793,55.937458,196.94408
13.0,11.6,0.0,115.0,411.0,-24.562332,-25.818516,14.345399,54.369083,192.42169
13.0,11.0,0.0,127.0,436.0,-24.333153,-24.238884,12.926274,53.817307,186.39648
15.0,15.0,0.0,141.0,445.0,-24.004465,-24.690838,11.053307,51.800858,180.99156
17.0,14.5,0.0,150.0,475.0,-22.456432,-24.608023,11.670081,50.02999,175.91016
16.0,14.0,0.0,120.0,408.0,-22.005526,-25.145702,11.332255,49.24364,171.813
19.0,12.0,0.0,144.0,414.0,-21.551317,-24.108337,11.344054,48.361965,167.78093
15.0,10.0,0.0,128.0,406.0,-21.230259,-23.46708,11.263249,46.80807,164.28009
14.0,14.0,0.0,127.0,460.0,-20.821573,-21.881462,11.15609,45.68429,160.06992
17.0,18.0,0.0,150.0,385.0,-20.415337,-21.389656,10.473942,44.557934,155.8889
15.0,17.0,0.0,144.0,403.0,-19.729445,-20.917677,10.090535,43.387173,151.812
19.0,16.0,0.0,141.0,420.0,-18.909025,-20.824297,10.02003,42.20361,147.90656
19.0,15.0,0.0,155.0,399.0,-18.53206,-20.221172,9.696985,41.362827,144.13368
17.5,16.0,0.0,145.0,457.0,-18.066824,-19.908268,9.540266,40.280888,140.65714
16.0,12.0,0.0,156.0,425.0,-17.768888,-19.251322,9.284964,39.21247,137.28754
15.0,11.5,0.0,149.0,361.0,-17.355673,-18.615534,9.122645,38.286083,133.79797
15.0,11.0,0.0,135.0,418.0,-17.023212,-18.15196,8.696608,37.288296,130.41931
17.0,11.0,0.0,137.0,394.0,-16.394564,-17.742237,8.659367,36.284626,127.07927
22.0,11.0,0.0,156.0,404.0,-16.00299,-17.337019,8.375559,35.42428,123.88487
23.0,11.5,0.0,142.0,396.0,-15.543857,-16.86283,8.191618,34.595676,120.75009
15.0,12.0,0.0,142.0,389.0,-15.210305,-16.49564,7.908314,33.675606,117.78593
15.0,12.5,0.0,127.0,359.0,-14.818364,-15.990544,7.7630243,32.84423,114.8161
18.0,13.0,0.0,111.0,338.0,-14.507619,-15.646353,7.4919767,32.0199,111.95946
14.0,12.0,0.0,125.0,286.0,-14.11539,-15.233424,7.3600664,31.217953,109.14377
14.0,12.0,0.0,113.0,331.0,-13.74251,-14.900608,7.1956077,30.41538,106.432205
14.0,12.0,0.0,117.0,287.0,-13.390046,-14.468294,7.031739,29.685085,103.75287
