Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.4057914,22.16201,17.841814,64.16394,398.96588
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-18.899395,14.9317,25.716158,67.25127,355.4877
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-13.420668,17.36916,37.02468,59.802734,379.829
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-15.320446,27.257393,11.413997,68.0216,376.2844
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.209311,32.406868,15.210581,76.42392,370.6965
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-8.519098,33.907158,15.3487625,76.0932,376.07578
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-17.778042,32.999832,8.331377,70.121605,353.90338
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-16.456692,43.179844,10.8003,67.45236,366.5875
8.68421052631579,10.0,0.0,109.0,462.0,-6.3143997,40.96614,8.888637,61.22118,363.34198
8.947368421052632,11.0,0.0,128.0,474.0,4.090834,37.68469,5.4683337,54.88281,357.11966
9.210526315789473,12.0,0.0,134.0,420.0,-7.293943,52.058914,14.250079,52.6827,365.21964
9.473684210526317,11.5,0.0,136.0,471.0,-4.6577125,46.52245,10.764288,55.76762,365.66522
9.736842105263158,11.0,0.0,144.0,540.0,-5.9479213,46.512264,9.737247,55.291996,358.86923
10.0,11.0,0.0,118.0,467.0,-8.228116,45.214016,13.147476,45.67842,362.7871
10.5,11.0,0.0,175.0,573.0,-0.97975326,41.08995,9.230862,39.459866,359.58817
11.0,11.0,0.0,171.0,550.0,3.4635286,35.890015,11.076884,38.004726,356.5903
11.0,11.0,0.0,191.0,525.0,-1.1753763,35.612335,14.089618,40.06591,358.4572
11.0,12.0,0.0,142.0,509.0,-1.3701868,37.843674,14.63468,40.758175,355.8661
14.0,13.0,0.0,151.0,480.0,-2.5898266,36.781387,17.301418,40.188614,354.58072
14.0,14.0,0.0,145.0,493.0,-0.66961473,31.16636,18.890167,39.179016,353.44208
13.0,13.4,0.0,139.0,427.0,0.680713,29.255724,18.209055,37.753048,354.4015
14.0,12.8,0.0,130.0,433.0,0.34387645,27.11399,21.219898,39.103687,355.11768
13.5,12.2,0.0,122.0,376.0,-0.74274725,25.233725,22.538418,40.820263,353.44894
13.0,11.6,0.0,115.0,411.0,-1.29191,25.276218,22.641712,41.021023,350.80554
13.0,11.0,0.0,127.0,436.0,-0.8379415,25.778803,23.749208,39.856262,351.61075
15.0,15.0,0.0,141.0,445.0,2.2983997,25.077108,23.791983,39.990063,353.2112
17.0,14.5,0.0,150.0,475.0,1.5506747,25.295929,23.76629,42.115944,352.8961
16.0,14.0,0.0,120.0,408.0,-0.6688899,26.466341,24.42925,43.057087,353.3267
19.0,12.0,0.0,144.0,414.0,-0.9839693,27.451075,24.21656,43.4109,353.52667
15.0,10.0,0.0,128.0,406.0,-1.0451152,27.599241,24.089624,43.36476,353.30295
14.0,14.0,0.0,127.0,460.0,-0.8089949,27.596512,24.043669,42.740665,354.32855
17.0,18.0,0.0,150.0,385.0,0.5425741,28.005222,23.231768,42.325817,354.36496
15.0,17.0,0.0,144.0,403.0,0.42884862,28.929356,23.217535,42.660988,353.98148
19.0,16.0,0.0,141.0,420.0,-0.9494939,30.216825,23.22797,42.71796,353.98703
19.0,15.0,0.0,155.0,399.0,-0.8302638,31.107208,22.62592,42.661613,353.97937
17.5,16.0,0.0,145.0,457.0,-0.11622658,31.122536,22.633337,42.624596,354.32983
16.0,12.0,0.0,156.0,425.0,-0.31457174,30.781841,22.815441,42.238964,354.82776
15.0,11.5,0.0,149.0,361.0,-0.64752394,30.975246,22.528713,41.99722,354.6253
15.0,11.0,0.0,135.0,418.0,-0.58552355,31.147852,22.515274,41.9489,354.4648
17.0,11.0,0.0,137.0,394.0,-0.50356823,30.924633,22.526224,41.68209,354.23175
22.0,11.0,0.0,156.0,404.0,-0.39792463,30.951115,22.320375,41.206245,354.14972
23.0,11.5,0.0,142.0,396.0,-0.03684082,30.97282,22.386814,41.119213,354.43582
15.0,12.0,0.0,142.0,389.0,0.09208537,30.692154,22.559504,41.29764,354.41226
15.0,12.5,0.0,127.0,359.0,-0.3640429,30.773201,22.59872,41.373547,354.25186
18.0,13.0,0.0,111.0,338.0,-0.5555425,30.915005,22.645533,41.230686,354.40305
14.0,12.0,0.0,125.0,286.0,-0.14428735,30.487907,22.701378,41.161003,354.47464
14.0,12.0,0.0,113.0,331.0,-0.058419615,30.094818,22.7501,41.146355,354.4123
14.0,12.0,0.0,117.0,287.0,-0.20117404,30.163744,22.774342,41.051105,354.52115
