Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-22.511032,47.248848,-25.590338,113.47549,353.45074
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-10.55671,46.2134,18.026642,113.773384,338.2785
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-7.63531,41.601864,-16.894976,89.21906,355.94876
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-13.620124,22.267092,-18.455593,90.43183,357.73764
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-21.76272,24.638556,-25.145166,82.22731,376.73395
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-9.582556,32.712322,-44.52556,105.57921,375.1901
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-27.234335,37.589622,-28.455774,125.61671,364.91272
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-18.145575,27.117891,-20.90558,128.95302,360.56638
8.68421052631579,10.0,0.0,109.0,462.0,-11.857298,14.818468,-33.151123,103.76451,368.92578
8.947368421052632,11.0,0.0,128.0,474.0,-27.879915,5.167169,-40.744617,82.72843,375.66467
9.210526315789473,12.0,0.0,134.0,420.0,-32.6209,38.5386,-47.622463,99.88969,368.18283
9.473684210526317,11.5,0.0,136.0,471.0,-25.39072,52.996727,-38.323685,124.53575,355.658
9.736842105263158,11.0,0.0,144.0,540.0,-14.908838,50.156452,-31.762447,119.13928,354.89862
10.0,11.0,0.0,118.0,467.0,-11.435817,29.657686,-33.13011,97.32913,358.81915
10.5,11.0,0.0,175.0,573.0,-20.58975,24.889828,-38.30737,87.23665,359.50848
11.0,11.0,0.0,171.0,550.0,-29.686464,47.045315,-38.602913,95.77805,357.38742
11.0,11.0,0.0,191.0,525.0,-30.828615,56.242455,-34.17846,113.308586,348.73355
11.0,12.0,0.0,142.0,509.0,-25.941826,51.165646,-29.859812,111.20537,344.2318
14.0,13.0,0.0,151.0,480.0,-15.455268,33.71016,-25.153282,96.5758,348.21255
14.0,14.0,0.0,145.0,493.0,-21.165258,25.35981,-29.561743,88.00947,355.7488
13.0,13.4,0.0,139.0,427.0,-30.902283,37.200977,-36.938843,92.64003,354.15396
14.0,12.8,0.0,130.0,433.0,-30.304277,48.040825,-37.159866,107.01792,348.29022
13.5,12.2,0.0,122.0,376.0,-24.481665,44.292633,-32.117256,110.00604,343.52487
13.0,11.6,0.0,115.0,411.0,-16.597502,35.706245,-28.895725,97.02429,344.14706
13.0,11.0,0.0,127.0,436.0,-19.718536,27.648737,-30.611746,88.271385,348.42465
15.0,15.0,0.0,141.0,445.0,-27.809519,36.57941,-36.67558,90.97493,348.02795
17.0,14.5,0.0,150.0,475.0,-27.937702,49.657684,-35.38556,102.74643,342.88367
16.0,14.0,0.0,120.0,408.0,-23.997486,50.345104,-31.457747,107.27167,337.39374
19.0,12.0,0.0,144.0,414.0,-18.111954,38.916927,-28.283497,95.86462,338.67654
15.0,10.0,0.0,128.0,406.0,-18.332253,30.397135,-28.25158,88.36861,342.03275
14.0,14.0,0.0,127.0,460.0,-26.767527,36.701694,-31.5865,89.995804,341.33374
17.0,18.0,0.0,150.0,385.0,-29.37582,43.401215,-34.23834,96.46908,339.34128
15.0,17.0,0.0,144.0,403.0,-26.709343,45.382195,-33.062355,101.15408,335.06293
19.0,16.0,0.0,141.0,420.0,-20.411474,38.417095,-29.902178,94.442024,334.3302
19.0,15.0,0.0,155.0,399.0,-18.824326,33.214657,-29.376898,88.78923,336.44778
17.5,16.0,0.0,145.0,457.0,-25.390076,34.519047,-32.115387,87.509346,337.02734
16.0,12.0,0.0,156.0,425.0,-27.799963,41.750393,-34.458443,93.23419,334.66037
15.0,11.5,0.0,149.0,361.0,-25.65232,44.667294,-32.15912,98.83521,330.5538
15.0,11.0,0.0,135.0,418.0,-20.810238,38.775173,-30.268894,93.95955,329.25558
17.0,11.0,0.0,137.0,394.0,-19.655218,34.39467,-29.193716,88.06014,330.85983
22.0,11.0,0.0,156.0,404.0,-23.967882,34.452316,-30.589014,87.15297,330.69305
23.0,11.5,0.0,142.0,396.0,-26.861216,40.802616,-32.482655,91.195045,328.87668
15.0,12.0,0.0,142.0,389.0,-25.525541,42.23099,-31.464447,95.03636,326.39435
15.0,12.5,0.0,127.0,359.0,-21.648252,38.749893,-30.587578,92.24873,324.62296
18.0,13.0,0.0,111.0,338.0,-20.13966,35.519516,-29.4117,87.50902,325.28964
14.0,12.0,0.0,125.0,286.0,-22.632605,34.64271,-30.012104,86.561615,325.48224
14.0,12.0,0.0,113.0,331.0,-25.87563,38.992588,-31.59441,89.18104,324.1422
14.0,12.0,0.0,117.0,287.0,-25.033222,40.178547,-31.212406,92.05389,321.93057
