Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,11.002504,37.30078,2.8043735,79.74588,217.29218
0.0,0.0,0.0,83.0,232.0,2.1597078,45.215942,-6.812671,59.079937,208.57841
0.0,0.0,0.0,63.0,231.0,15.874951,29.796652,-13.753424,65.56983,211.99365
0.0,0.0,0.0,86.0,252.0,13.685695,28.924809,-17.27802,67.000626,199.28902
0.0,0.0,0.0,64.0,245.0,9.479375,38.795094,-8.70699,67.44305,201.96565
0.0,0.0,0.0,68.0,225.0,0.9699499,26.98132,-12.885186,50.866043,202.50288
0.0,0.0,0.0,56.0,241.0,4.0037007,26.282616,-10.553063,71.944885,204.62466
0.0,0.0,0.0,67.0,232.0,8.3647585,29.61995,-3.3150144,66.14512,215.79341
0.0,0.0,0.0,70.0,247.0,9.38279,12.241131,-16.740253,45.233036,224.12048
0.0,0.0,0.0,82.0,272.0,1.9504049,22.131685,-18.570402,48.078053,230.75917
0.0,0.0,0.0,72.0,268.0,14.426103,19.011288,-6.334941,68.399796,222.3131
0.0,0.0,0.0,63.0,260.0,-3.5768375,27.864956,-1.2117295,63.4463,221.24457
0.0,0.0,0.0,68.0,231.0,2.7834113,26.560097,-13.669362,57.568405,227.70781
0.0,0.0,0.0,82.0,254.0,-0.27321494,37.603706,-19.333628,70.87464,219.23154
0.0,0.0,0.0,66.0,266.0,17.745178,29.638702,-21.325459,60.29428,240.35973
0.0,0.0,0.0,73.0,260.0,9.603417,29.001667,-13.103263,53.861057,233.5497
0.0,0.0,0.0,61.0,238.0,9.824065,26.910069,-18.788197,53.572815,234.62659
0.0,0.0,0.0,82.0,274.0,0.1356179,28.024845,-6.862075,56.003143,212.47105
0.0,0.0,0.0,74.0,230.0,8.870779,24.282747,-6.8528895,61.610645,218.70929
0.0,0.0,0.0,70.0,263.0,6.665017,28.02709,-13.854826,64.2643,238.03677
0.0,0.0,0.0,60.0,267.0,8.036471,7.6755133,0.92954665,55.455784,221.84883
0.0,0.0,0.0,64.0,223.0,16.292076,17.16557,-8.327918,37.230312,243.91475
0.0,0.0,0.0,43.0,242.0,-5.3669295,23.194235,-13.611518,64.12662,231.85031
0.0,0.0,0.0,46.0,230.0,17.756325,34.37261,-2.521606,59.646664,219.22778
0.0,0.0,0.0,63.0,238.0,5.0171475,33.059086,-11.673436,50.03972,247.77577
0.0,0.0,0.0,71.0,232.0,3.6453526,18.235094,-9.324093,56.650345,224.79715
0.0,0.0,0.0,61.0,255.0,4.0647306,8.75078,-20.491314,48.27819,234.31303
0.0,0.0,0.0,65.0,249.0,9.593385,9.680295,-7.1988754,48.88103,238.85962
0.0,0.0,0.0,67.0,258.0,14.157494,27.62452,-10.351957,34.726624,245.88254
