Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,19.007965,24.168266,22.565344,76.28584,373.84116
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-5.958905,30.692106,-17.462006,103.12863,367.90744
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-22.80713,23.348047,10.482895,136.74722,377.98526
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-5.303993,18.402258,29.941416,115.36638,383.71625
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-37.248524,31.377773,28.208937,137.59076,385.35373
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-30.5781,16.354984,39.679977,133.16537,366.72467
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-39.616615,-3.3277044,-1.3731042,131.38799,346.782
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-55.630123,-4.780189,8.518034,128.05011,328.8851
8.68421052631579,10.0,0.0,109.0,462.0,-58.681293,1.5828353,0.5190732,111.00815,332.8812
8.947368421052632,11.0,0.0,128.0,474.0,-65.3228,-5.079266,-10.906826,106.02025,318.34512
9.210526315789473,12.0,0.0,134.0,420.0,-55.814693,6.4839673,0.60486585,94.691216,296.91907
9.473684210526317,11.5,0.0,136.0,471.0,-60.58459,-2.7454247,3.1038146,90.387924,285.98706
9.736842105263158,11.0,0.0,144.0,540.0,-57.305214,-1.1073048,7.7506905,86.81926,268.58075
10.0,11.0,0.0,118.0,467.0,-65.36014,-3.286392,10.043605,92.52021,266.66302
10.5,11.0,0.0,175.0,573.0,-64.244804,-9.501149,11.002424,86.03647,258.3428
11.0,11.0,0.0,171.0,550.0,-55.094803,-0.6314232,13.618753,88.473885,246.10397
11.0,11.0,0.0,191.0,525.0,-54.52713,-3.8193355,23.082184,91.19436,244.02481
11.0,12.0,0.0,142.0,509.0,-49.530334,-5.0165906,15.855969,88.72631,227.59726
14.0,13.0,0.0,151.0,480.0,-51.695873,-11.03627,18.235092,89.0969,217.41528
14.0,14.0,0.0,145.0,493.0,-52.824963,-12.278027,17.198366,86.58688,214.87125
13.0,13.4,0.0,139.0,427.0,-45.84946,-8.237452,15.430118,86.99631,211.0936
14.0,12.8,0.0,130.0,433.0,-45.84892,-6.8085318,14.339317,84.42748,210.17737
13.5,12.2,0.0,122.0,376.0,-42.672855,-8.874292,12.542832,80.90291,199.05737
13.0,11.6,0.0,115.0,411.0,-38.471798,-10.113043,16.38752,79.545685,188.76302
13.0,11.0,0.0,127.0,436.0,-42.000748,-11.264199,15.76648,80.50689,186.68874
15.0,15.0,0.0,141.0,445.0,-41.1396,-11.820011,12.264278,79.4405,183.08083
17.0,14.5,0.0,150.0,475.0,-43.194878,-13.137685,7.170092,74.30066,178.78955
16.0,14.0,0.0,120.0,408.0,-39.623295,-12.50896,9.477624,71.116234,171.32591
19.0,12.0,0.0,144.0,414.0,-35.20083,-11.524393,10.911415,70.570366,166.49457
15.0,10.0,0.0,128.0,406.0,-37.568172,-12.067346,9.250847,70.24098,161.87198
14.0,14.0,0.0,127.0,460.0,-38.301987,-14.917316,6.175966,66.5399,154.91878
17.0,18.0,0.0,150.0,385.0,-38.144142,-15.714656,6.822459,64.372765,149.71068
15.0,17.0,0.0,144.0,403.0,-35.344437,-12.730576,10.476573,64.34448,147.45157
19.0,16.0,0.0,141.0,420.0,-34.18525,-12.192052,9.179313,63.790874,145.31635
19.0,15.0,0.0,155.0,399.0,-35.128117,-14.012742,6.0418243,60.86942,137.8846
17.5,16.0,0.0,145.0,457.0,-33.50121,-15.416732,6.8034973,59.19663,131.08327
16.0,12.0,0.0,156.0,425.0,-31.781427,-14.687271,10.084505,59.65264,129.54971
15.0,11.5,0.0,149.0,361.0,-31.304777,-13.04807,8.7676325,58.98609,127.84427
15.0,11.0,0.0,135.0,418.0,-32.395054,-14.347506,5.1325097,56.768257,123.62952
17.0,11.0,0.0,137.0,394.0,-30.597717,-14.979193,5.1288023,54.79877,117.284454
22.0,11.0,0.0,156.0,404.0,-27.251741,-13.761125,8.509902,54.961025,114.52828
23.0,11.5,0.0,142.0,396.0,-27.744574,-13.208512,8.722277,54.94969,113.528206
15.0,12.0,0.0,142.0,389.0,-28.956203,-14.366893,4.7354183,52.972733,108.737625
15.0,12.5,0.0,127.0,359.0,-28.030252,-15.420124,4.0960774,50.774532,103.424576
18.0,13.0,0.0,111.0,338.0,-24.874115,-13.608801,7.1258283,49.77722,101.3897
14.0,12.0,0.0,125.0,286.0,-24.016665,-12.388193,7.2403164,49.7915,100.5243
14.0,12.0,0.0,113.0,331.0,-25.57872,-13.387427,4.562286,47.995167,96.39744
14.0,12.0,0.0,117.0,287.0,-24.173727,-14.541895,4.029746,45.76657,90.6859
