Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.83097064,-0.8065923,5.2026596,65.38315,206.15176
0.0,0.0,0.0,83.0,232.0,-6.8227544,-4.99049,-2.0860868,63.87103,202.20187
0.0,0.0,0.0,63.0,231.0,-10.607477,-4.0864916,-4.3579636,73.89794,217.98793
0.0,0.0,0.0,86.0,252.0,-10.532077,11.263157,-1.684882,74.78199,198.28024
0.0,0.0,0.0,64.0,245.0,-14.385051,-0.31405422,-7.2795258,69.95879,194.496
0.0,0.0,0.0,68.0,225.0,-4.5201716,-0.39903104,-3.5273435,62.24107,205.22108
0.0,0.0,0.0,56.0,241.0,-19.089624,-5.5460305,-6.29358,63.92335,201.13084
0.0,0.0,0.0,67.0,232.0,-2.452308,-17.482285,10.213908,60.245216,222.3623
0.0,0.0,0.0,70.0,247.0,-21.517424,4.926682,3.1238348,71.96571,216.50775
0.0,0.0,0.0,82.0,272.0,-15.304183,-3.3282816,7.407022,77.70599,226.31775
0.0,0.0,0.0,72.0,268.0,-20.272568,-5.36502,4.2286406,76.41783,224.83783
0.0,0.0,0.0,63.0,260.0,-12.309449,3.625392,9.044143,71.70024,216.5856
0.0,0.0,0.0,68.0,231.0,0.943076,-0.9969662,9.495575,72.532875,229.92072
0.0,0.0,0.0,82.0,254.0,-10.362674,-5.749665,-6.007346,76.047066,214.84892
0.0,0.0,0.0,66.0,266.0,-15.994364,-6.4044724,-11.4524355,76.81998,233.03065
0.0,0.0,0.0,73.0,260.0,-10.466157,-3.6816516,-0.49541256,72.29433,225.21423
0.0,0.0,0.0,61.0,238.0,-11.173231,-5.999164,8.265243,76.76798,225.5995
0.0,0.0,0.0,82.0,274.0,-4.267807,-7.0767503,3.5771866,74.09085,233.84659
0.0,0.0,0.0,74.0,230.0,-5.272151,1.152729,1.6711336,61.905865,219.31548
0.0,0.0,0.0,70.0,263.0,-18.155697,-10.415117,13.42479,78.69411,230.67093
0.0,0.0,0.0,60.0,267.0,-3.904366,-2.8056428,8.784245,61.809307,231.12482
0.0,0.0,0.0,64.0,223.0,-9.333458,3.731077,15.316451,70.2282,222.11504
0.0,0.0,0.0,43.0,242.0,-9.129935,-9.125555,8.486089,66.30744,237.33545
0.0,0.0,0.0,46.0,230.0,1.7345325,8.2383995,7.651846,76.06112,218.19986
0.0,0.0,0.0,63.0,238.0,-7.3628464,-5.8086634,-2.5360188,78.96117,234.6988
0.0,0.0,0.0,71.0,232.0,-17.291187,-12.292143,-5.398052,64.37383,238.08301
0.0,0.0,0.0,61.0,255.0,-3.2116125,0.7427436,14.805229,85.63388,241.92897
0.0,0.0,0.0,65.0,249.0,-9.849471,-7.4287195,1.0578822,63.828156,233.00226
0.0,0.0,0.0,67.0,258.0,-14.072516,-4.298106,-9.952519,75.256996,219.36638
0.0,0.0,0.0,50.0,218.0,-16.811756,3.9252977,-17.133703,71.735664,217.64488
0.0,0.0,0.0,42.0,252.0,-17.549763,-8.054479,-6.034268,78.62728,226.69075
0.0,0.0,0.0,60.0,276.0,-24.96361,-9.944364,-6.0756197,78.29766,242.69711
0.0,0.0,0.0,69.0,248.0,-19.600996,-13.8937,-3.53826,83.79556,264.00244
0.0,0.0,0.0,78.0,277.0,-23.677412,-21.038105,7.7308025,81.63403,251.9276
0.0,0.0,0.0,44.0,254.0,-13.84065,-10.129515,10.305022,94.37988,271.39795
0.0,0.0,0.0,52.0,282.0,-13.106434,-7.1715674,10.073816,74.36982,258.69156
0.0,0.0,0.0,55.0,263.0,-21.982643,-22.964897,0.44437572,80.35862,267.10333
0.0,0.0,0.0,53.0,250.0,-11.30844,4.239292,0.57464576,91.84299,246.77097
0.0,0.0,0.0,63.0,235.0,-15.504741,5.2962904,-0.74804825,88.40327,254.26639
0.0,0.0,0.0,55.0,240.0,-21.297474,-2.2787533,-1.2027453,69.524284,242.64162
0.0,0.0,0.0,56.0,246.0,-13.554448,1.430597,-1.9798414,65.32656,229.13983
0.0,0.0,0.0,69.0,232.0,-7.02911,-1.1643522,-1.2890289,62.979042,234.79054
0.0,0.0,0.0,55.0,263.0,-15.562364,-10.813309,1.8231091,64.88574,250.80132
0.0,0.0,0.0,56.0,279.0,-16.885107,-15.947167,3.788092,74.77613,262.40143
0.0,0.0,0.0,57.0,241.0,-18.300602,-1.7483674,14.132921,87.214554,269.92337
0.0,0.0,0.0,68.0,289.0,-39.815193,-19.53652,8.581836,85.15383,260.7332
