Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-36.21086,55.052406,95.10795,94.23189,343.26526
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-44.93991,5.7960477,68.45614,84.70201,314.25558
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-36.489094,8.482838,37.658005,83.876945,323.01266
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-19.16352,-7.3350773,80.599205,99.32995,340.28986
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-23.898172,19.019674,95.58292,102.96117,338.61865
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-25.757387,66.52531,83.21433,45.820168,334.69055
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-30.110952,40.498234,44.31491,66.879715,359.49792
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-28.474913,9.480684,35.887726,76.68675,368.10513
8.68421052631579,10.0,0.0,109.0,462.0,-42.34933,13.774345,38.13974,81.63457,334.5143
8.947368421052632,11.0,0.0,128.0,474.0,-33.294792,16.151474,65.38429,74.19098,316.50208
9.210526315789473,12.0,0.0,134.0,420.0,-15.866453,12.470947,83.153366,73.01183,320.19833
9.473684210526317,11.5,0.0,136.0,471.0,-7.277379,1.5814466,87.53298,75.55186,307.49222
9.736842105263158,11.0,0.0,144.0,540.0,-30.361382,6.7792435,71.34034,66.8572,288.82266
10.0,11.0,0.0,118.0,467.0,-28.297583,21.03021,50.296505,63.183643,297.24625
10.5,11.0,0.0,175.0,573.0,-21.783457,31.207294,49.591404,58.33914,303.0248
11.0,11.0,0.0,171.0,550.0,-26.722261,30.378277,53.924713,58.158955,313.48355
11.0,11.0,0.0,191.0,525.0,-30.378635,27.09964,50.85688,53.324738,302.32953
11.0,12.0,0.0,142.0,509.0,-30.94569,6.587405,48.345955,66.84991,287.3996
14.0,13.0,0.0,151.0,480.0,-25.784712,1.554055,54.152767,75.296936,276.31238
14.0,14.0,0.0,145.0,493.0,-17.818323,11.357961,62.72606,67.52813,263.01868
13.0,13.4,0.0,139.0,427.0,-21.459522,18.190472,66.83653,56.69503,266.8655
14.0,12.8,0.0,130.0,433.0,-20.626362,15.844442,65.74836,53.690804,275.79095
13.5,12.2,0.0,122.0,376.0,-29.195961,15.893224,46.66628,55.584858,274.6907
13.0,11.6,0.0,115.0,411.0,-30.29703,21.929256,43.04578,57.22286,271.91754
13.0,11.0,0.0,127.0,436.0,-26.957903,28.582756,36.711052,53.830902,274.17883
15.0,15.0,0.0,141.0,445.0,-19.57533,24.557863,47.77628,50.46171,269.38483
17.0,14.5,0.0,150.0,475.0,-23.221266,11.594532,49.74456,58.462402,261.4339
16.0,14.0,0.0,120.0,408.0,-22.734955,6.395953,57.025234,63.200207,250.02791
19.0,12.0,0.0,144.0,414.0,-19.980406,5.405718,52.899418,64.47525,241.91422
15.0,10.0,0.0,128.0,406.0,-16.809553,13.134006,57.54977,56.957222,244.97458
14.0,14.0,0.0,127.0,460.0,-16.624588,20.4089,52.98389,49.51842,248.67635
17.0,18.0,0.0,150.0,385.0,-21.641802,21.129515,47.949116,46.45671,249.53618
15.0,17.0,0.0,144.0,403.0,-24.547506,18.269617,39.44379,51.04027,246.75978
19.0,16.0,0.0,141.0,420.0,-24.33002,14.964066,35.062725,54.834156,240.92638
19.0,15.0,0.0,155.0,399.0,-19.61609,13.072038,40.88794,53.70148,232.35233
17.5,16.0,0.0,145.0,457.0,-17.257828,10.974028,47.1503,52.157394,229.11073
16.0,12.0,0.0,156.0,425.0,-15.744837,8.112609,53.840584,52.59979,222.6477
15.0,11.5,0.0,149.0,361.0,-19.044184,6.2912955,51.040195,52.489197,219.37056
15.0,11.0,0.0,135.0,418.0,-19.469513,11.527813,46.59124,49.237896,218.62317
17.0,11.0,0.0,137.0,394.0,-19.123009,17.485224,40.07441,45.419983,220.5094
22.0,11.0,0.0,156.0,404.0,-19.136799,21.120663,38.940014,41.894733,223.69016
23.0,11.5,0.0,142.0,396.0,-20.273447,19.003513,35.764416,42.49931,220.84045
15.0,12.0,0.0,142.0,389.0,-21.586054,11.741055,36.104202,46.18393,214.09856
15.0,12.5,0.0,127.0,359.0,-19.210306,7.9335246,39.492657,50.980267,206.95036
18.0,13.0,0.0,111.0,338.0,-16.210165,7.4049726,43.391155,50.44843,201.38919
14.0,12.0,0.0,125.0,286.0,-14.2477045,10.05535,47.596485,46.59703,199.57547
14.0,12.0,0.0,113.0,331.0,-15.76425,11.861031,45.4319,43.02512,201.16035
14.0,12.0,0.0,117.0,287.0,-17.527203,13.425964,41.08648,41.51213,200.61325
