Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-15.268553,-25.37655,10.305271,103.42311,360.4985
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-21.394884,-36.02747,4.8610516,103.36533,351.57486
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-8.290833,-36.575966,-4.7999463,95.430885,347.89932
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.973468,-17.341835,-2.427505,85.83868,337.10797
7.63157894736842,8.26086956521739,0.0,144.0,572.0,18.832476,-38.250423,2.0371215,104.7518,343.39444
7.894736842105263,8.695652173913043,0.0,153.0,480.0,15.05688,-21.541264,-5.2030168,102.29911,337.00064
8.157894736842104,9.130434782608695,0.0,139.0,560.0,17.536955,-22.85235,-15.245715,98.954994,315.77902
8.421052631578947,9.565217391304348,0.0,147.0,523.0,24.833422,-32.684196,-17.813808,101.58626,312.10382
8.68421052631579,10.0,0.0,109.0,462.0,26.583979,-36.829845,-12.834998,95.55069,306.86157
8.947368421052632,11.0,0.0,128.0,474.0,26.013271,-38.998028,-12.24601,105.84907,296.3761
9.210526315789473,12.0,0.0,134.0,420.0,27.294,-22.14668,-10.434261,95.89032,291.8411
9.473684210526317,11.5,0.0,136.0,471.0,25.054522,-21.225101,-10.707977,92.56746,284.46674
9.736842105263158,11.0,0.0,144.0,540.0,26.892351,-27.896912,-11.260452,94.98154,276.92294
10.0,11.0,0.0,118.0,467.0,29.636822,-27.46845,-10.935191,91.30242,266.4574
10.5,11.0,0.0,175.0,573.0,28.408445,-31.12002,-8.886505,93.91043,260.86752
11.0,11.0,0.0,171.0,550.0,31.482958,-23.949686,-10.930551,87.68459,252.53517
11.0,11.0,0.0,191.0,525.0,28.34644,-22.290512,-11.405386,83.38716,246.33461
11.0,12.0,0.0,142.0,509.0,24.987997,-26.45985,-11.07415,82.622955,239.83005
14.0,13.0,0.0,151.0,480.0,27.441,-26.601055,-10.467094,81.26396,232.44525
14.0,14.0,0.0,145.0,493.0,26.236225,-26.264826,-8.332793,80.050606,225.16025
13.0,13.4,0.0,139.0,427.0,25.808773,-23.708195,-8.2550125,77.2054,219.83943
14.0,12.8,0.0,130.0,433.0,24.211319,-21.401632,-9.586824,72.653366,215.15228
13.5,12.2,0.0,122.0,376.0,22.346788,-23.870441,-9.616812,71.02715,209.49702
13.0,11.6,0.0,115.0,411.0,22.82585,-23.517303,-9.494121,70.07996,202.78726
13.0,11.0,0.0,127.0,436.0,22.284117,-22.845654,-8.422187,68.42845,196.19724
15.0,15.0,0.0,141.0,445.0,22.154543,-20.703606,-8.342218,65.799164,190.96858
17.0,14.5,0.0,150.0,475.0,21.106518,-20.251879,-8.3203125,63.253883,186.91277
16.0,14.0,0.0,120.0,408.0,19.526966,-21.204376,-8.542886,62.011517,182.2154
19.0,12.0,0.0,144.0,414.0,18.911419,-20.729927,-8.19914,60.799835,176.82043
15.0,10.0,0.0,128.0,406.0,18.771452,-19.539274,-7.3361754,59.147095,171.03864
14.0,14.0,0.0,127.0,460.0,18.571442,-18.72484,-7.0035486,57.00712,166.60013
17.0,18.0,0.0,150.0,385.0,18.13664,-18.416601,-7.0780845,54.96468,162.69646
15.0,17.0,0.0,144.0,403.0,17.109663,-18.571564,-7.295485,53.986748,158.78896
19.0,16.0,0.0,141.0,420.0,16.234556,-17.848013,-7.201443,52.906708,154.03748
19.0,15.0,0.0,155.0,399.0,16.099125,-16.838223,-6.693777,51.343304,149.07162
17.5,16.0,0.0,145.0,457.0,16.026772,-16.365738,-6.387026,49.50587,145.003
16.0,12.0,0.0,156.0,425.0,15.66403,-16.483435,-6.2467346,48.133587,141.68597
15.0,11.5,0.0,149.0,361.0,14.805336,-16.293213,-6.329126,47.233337,138.23964
15.0,11.0,0.0,135.0,418.0,13.9765005,-15.490696,-6.171314,46.12052,134.20094
17.0,11.0,0.0,137.0,394.0,13.78992,-14.609097,-5.8439574,44.628456,130.00546
22.0,11.0,0.0,156.0,404.0,13.792913,-14.367937,-5.563267,43.08603,126.44758
23.0,11.5,0.0,142.0,396.0,13.55635,-14.463474,-5.4755754,41.99667,123.41835
15.0,12.0,0.0,142.0,389.0,12.865406,-14.186152,-5.4789386,41.229607,120.35149
15.0,12.5,0.0,127.0,359.0,12.156813,-13.382995,-5.4232483,40.170322,116.85007
18.0,13.0,0.0,111.0,338.0,11.943128,-12.689231,-5.1614323,38.808746,113.28096
14.0,12.0,0.0,125.0,286.0,11.912134,-12.569682,-4.925657,37.525826,110.16896
14.0,12.0,0.0,113.0,331.0,11.69121,-12.696455,-4.793961,36.643356,107.480255
14.0,12.0,0.0,117.0,287.0,11.1284075,-12.344167,-4.7314067,35.930286,104.745926
