Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.3004985,29.217728,-3.243121,65.02259,373.4198
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.6187834,16.31885,16.794096,58.62137,329.9464
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.034916,17.244429,21.398205,48.94792,337.662
7.368421052631579,7.826086956521739,0.0,139.0,519.0,12.358634,30.964716,19.45458,44.99512,334.48203
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.210772,18.912025,26.491371,56.997314,337.51215
7.894736842105263,8.695652173913043,0.0,153.0,480.0,30.301994,22.093714,12.212266,64.729,336.5781
8.157894736842104,9.130434782608695,0.0,139.0,560.0,36.916046,24.660833,24.250828,60.564472,327.30975
8.421052631578947,9.565217391304348,0.0,147.0,523.0,32.07252,26.47705,23.116522,42.43103,313.3633
8.68421052631579,10.0,0.0,109.0,462.0,22.219378,24.034115,13.490972,38.678318,298.51437
8.947368421052632,11.0,0.0,128.0,474.0,23.006386,17.35812,21.791534,40.334217,292.2366
9.210526315789473,12.0,0.0,134.0,420.0,22.722862,20.137222,19.223785,35.160023,294.5487
9.473684210526317,11.5,0.0,136.0,471.0,15.261413,16.116177,15.889452,36.067112,295.25943
9.736842105263158,11.0,0.0,144.0,540.0,9.659881,11.451167,16.817736,35.534645,288.45578
10.0,11.0,0.0,118.0,467.0,16.613861,15.733001,18.14974,36.15418,274.39996
10.5,11.0,0.0,175.0,573.0,15.877836,13.427567,18.779852,33.94751,265.51456
11.0,11.0,0.0,171.0,550.0,13.182191,15.317452,15.6359215,28.959473,261.85938
11.0,11.0,0.0,191.0,525.0,12.358797,16.19512,10.899657,31.08528,260.2029
11.0,12.0,0.0,142.0,509.0,9.364287,10.80663,14.2423525,32.42826,251.8165
14.0,13.0,0.0,151.0,480.0,10.459861,10.197092,14.75322,31.870287,243.60641
14.0,14.0,0.0,145.0,493.0,10.350936,10.238092,13.758383,30.542656,236.04424
13.0,13.4,0.0,139.0,427.0,8.880114,10.12709,13.678118,28.888416,231.04832
14.0,12.8,0.0,130.0,433.0,9.825569,11.406134,13.060687,29.290894,227.34813
13.5,12.2,0.0,122.0,376.0,9.616903,10.370492,13.30287,28.456793,221.9933
13.0,11.6,0.0,115.0,411.0,9.560585,9.808954,12.835597,27.882877,216.34581
13.0,11.0,0.0,127.0,436.0,10.319397,10.173593,11.789234,27.546873,211.24712
15.0,15.0,0.0,141.0,445.0,9.022656,9.018148,12.180099,26.785778,204.86424
17.0,14.5,0.0,150.0,475.0,8.905185,9.079936,11.999474,25.936142,199.34431
16.0,14.0,0.0,120.0,408.0,8.574257,9.093146,11.198176,24.932867,195.90697
19.0,12.0,0.0,144.0,414.0,8.2911,8.903519,11.433886,24.667345,192.50262
15.0,10.0,0.0,128.0,406.0,8.582655,8.720469,10.955689,24.63106,188.35109
14.0,14.0,0.0,127.0,460.0,8.12985,8.268625,10.811687,24.00204,183.00722
17.0,18.0,0.0,150.0,385.0,8.1875725,8.304753,10.515317,23.172491,177.97229
15.0,17.0,0.0,144.0,403.0,8.023928,8.386056,9.937212,22.266916,174.02423
19.0,16.0,0.0,141.0,420.0,7.4117174,8.010834,9.940053,21.85351,170.42274
19.0,15.0,0.0,155.0,399.0,7.290965,7.6758037,9.726483,21.546307,166.5532
17.5,16.0,0.0,145.0,457.0,7.2421384,7.4909787,9.4695,21.178053,162.72697
16.0,12.0,0.0,156.0,425.0,7.1391997,7.325569,9.291895,20.71995,158.78137
15.0,11.5,0.0,149.0,361.0,6.932645,7.2643843,8.923651,20.017883,154.90996
15.0,11.0,0.0,135.0,418.0,6.6618304,7.1040034,8.778432,19.569511,151.27045
17.0,11.0,0.0,137.0,394.0,6.616196,6.946315,8.650557,19.118517,147.82718
22.0,11.0,0.0,156.0,404.0,6.493217,6.7859893,8.412759,18.70356,144.51761
23.0,11.5,0.0,142.0,396.0,6.2935133,6.5657763,8.203262,18.338959,141.13931
15.0,12.0,0.0,142.0,389.0,6.1100864,6.406835,7.9400444,17.86713,137.74646
15.0,12.5,0.0,127.0,359.0,6.0077033,6.294161,7.8229814,17.47426,134.46638
18.0,13.0,0.0,111.0,338.0,5.8777795,6.1307936,7.667297,17.018578,131.33112
14.0,12.0,0.0,125.0,286.0,5.7084575,6.0236983,7.4585752,16.592075,128.34886
14.0,12.0,0.0,113.0,331.0,5.604196,5.889718,7.277116,16.277138,125.448524
14.0,12.0,0.0,117.0,287.0,5.4768734,5.7306986,7.114006,15.899955,122.49525
