Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.111037,-29.15832,-32.78375,74.45347,337.47275
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-13.924771,-41.039547,-26.75391,95.43148,317.62054
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-25.838568,-48.92878,-54.869118,96.30405,299.1189
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-6.9552855,-29.472025,-20.85298,108.529785,312.145
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-17.759043,-33.22056,-22.932384,96.81597,326.1935
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-12.381517,-49.553474,-35.69596,92.64881,321.12424
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.872074,-37.55324,-16.647535,91.4609,323.66553
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-17.434786,-35.76912,-20.394876,96.785835,305.5665
8.68421052631579,10.0,0.0,109.0,462.0,-4.551118,-42.37188,-23.79424,82.10977,317.76245
8.947368421052632,11.0,0.0,128.0,474.0,-15.500352,-34.752167,-31.167992,89.21092,298.55676
9.210526315789473,12.0,0.0,134.0,420.0,-8.824498,-37.06715,-37.668724,73.06921,303.81024
9.473684210526317,11.5,0.0,136.0,471.0,-5.5721292,-32.308502,-25.065962,75.5843,308.56647
9.736842105263158,11.0,0.0,144.0,540.0,-18.088177,-35.66099,-30.845516,79.28655,283.82758
10.0,11.0,0.0,118.0,467.0,-19.26702,-40.835155,-23.898079,78.34508,290.62585
10.5,11.0,0.0,175.0,573.0,-17.084974,-37.571075,-25.008224,77.830986,285.15686
11.0,11.0,0.0,171.0,550.0,-23.02379,-40.51395,-32.281593,75.27882,276.93054
11.0,11.0,0.0,191.0,525.0,-16.717724,-35.057926,-24.295105,73.891365,283.0503
11.0,12.0,0.0,142.0,509.0,-20.906801,-36.624462,-29.634396,71.37153,265.47498
14.0,13.0,0.0,151.0,480.0,-25.426826,-38.23985,-26.658766,70.130745,266.13196
14.0,14.0,0.0,145.0,493.0,-24.411728,-36.49924,-25.996698,70.489006,262.12067
13.0,13.4,0.0,139.0,427.0,-26.734892,-39.373463,-29.991774,63.780243,258.41492
14.0,12.8,0.0,130.0,433.0,-23.516598,-37.43809,-27.187807,66.91015,261.68433
13.5,12.2,0.0,122.0,376.0,-27.004826,-39.7037,-28.628809,64.59006,251.89578
13.0,11.6,0.0,115.0,411.0,-30.577831,-43.00891,-29.321947,62.585342,248.86806
13.0,11.0,0.0,127.0,436.0,-30.848032,-42.00824,-28.587906,63.815495,245.73895
15.0,15.0,0.0,141.0,445.0,-32.159245,-42.67192,-29.87145,60.470184,242.6842
17.0,14.5,0.0,150.0,475.0,-30.215923,-42.31626,-29.088263,60.19215,245.25995
16.0,14.0,0.0,120.0,408.0,-30.863836,-42.92769,-28.933414,59.06565,241.89128
19.0,12.0,0.0,144.0,414.0,-33.520844,-45.29033,-27.869278,56.543766,241.32172
15.0,10.0,0.0,128.0,406.0,-34.268227,-45.924637,-28.048285,57.569027,238.65843
14.0,14.0,0.0,127.0,460.0,-34.943195,-46.3381,-28.733421,55.53993,236.15218
17.0,18.0,0.0,150.0,385.0,-32.87829,-46.090893,-28.245907,54.112,238.0741
15.0,17.0,0.0,144.0,403.0,-32.595615,-45.389328,-28.55497,55.09164,235.92203
19.0,16.0,0.0,141.0,420.0,-34.05151,-45.868816,-27.17522,53.766506,235.25664
19.0,15.0,0.0,155.0,399.0,-34.399944,-46.301792,-27.209013,53.71196,233.41678
17.5,16.0,0.0,145.0,457.0,-35.31029,-46.621655,-27.781408,52.95082,231.29141
16.0,12.0,0.0,156.0,425.0,-34.148693,-46.20486,-26.86277,52.051483,232.38515
15.0,11.5,0.0,149.0,361.0,-32.909958,-45.640377,-27.204424,52.421482,230.90576
15.0,11.0,0.0,135.0,418.0,-33.812363,-46.211475,-26.615942,51.80963,229.8799
17.0,11.0,0.0,137.0,394.0,-34.480675,-46.533337,-26.265068,51.55963,228.5118
22.0,11.0,0.0,156.0,404.0,-34.839497,-46.514065,-27.135784,51.067272,226.2223
23.0,11.5,0.0,142.0,396.0,-34.042564,-46.04631,-26.19919,50.113403,226.89163
15.0,12.0,0.0,142.0,389.0,-32.937744,-45.523,-26.184843,50.423565,225.95122
15.0,12.5,0.0,127.0,359.0,-33.166077,-45.61453,-26.041864,50.371994,224.76006
18.0,13.0,0.0,111.0,338.0,-33.755974,-45.746006,-25.315231,49.98257,223.72623
14.0,12.0,0.0,125.0,286.0,-34.06574,-45.65493,-25.980299,49.56426,221.66498
14.0,12.0,0.0,113.0,331.0,-33.533405,-45.2443,-25.636528,48.95408,221.42458
14.0,12.0,0.0,117.0,287.0,-32.590355,-44.749252,-25.24109,48.926956,220.83534
