Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-7.141357,-25.706408,-45.711136,56.199894,236.45325
0.0,0.0,0.0,83.0,232.0,-8.6689205,-3.7582066,-24.688675,39.86907,233.93588
0.0,0.0,0.0,63.0,231.0,-3.862886,-0.024788508,-25.48907,55.132633,235.8226
0.0,0.0,0.0,86.0,252.0,5.2824087,-2.31771,-25.522675,58.025166,226.36137
0.0,0.0,0.0,64.0,245.0,-16.103508,-21.739634,-37.198948,41.91819,213.53888
0.0,0.0,0.0,68.0,225.0,-0.6952553,-16.039457,-33.339382,44.02189,226.8439
0.0,0.0,0.0,56.0,241.0,-8.316354,-7.5177035,-29.77927,50.690483,229.32484
0.0,0.0,0.0,67.0,232.0,5.125359,4.45066,-11.543501,39.909546,238.27356
0.0,0.0,0.0,70.0,247.0,7.466663,-4.8818307,-20.13391,87.881805,229.57428
0.0,0.0,0.0,82.0,272.0,-11.383434,-4.4954777,-24.162836,70.335205,250.49565
0.0,0.0,0.0,72.0,268.0,-10.766876,0.19920139,-21.292126,47.16328,246.74493
0.0,0.0,0.0,63.0,260.0,-0.4315452,5.385104,-24.594906,50.29645,258.45688
0.0,0.0,0.0,68.0,231.0,5.629015,-20.591331,-27.209322,65.816734,251.2896
0.0,0.0,0.0,82.0,254.0,-8.43637,-9.774757,-23.776741,41.84172,243.44986
0.0,0.0,0.0,66.0,266.0,-12.371682,-5.4732623,-30.93564,43.216022,259.8973
0.0,0.0,0.0,73.0,260.0,-10.051912,-17.278545,-32.009308,57.51583,236.4887
0.0,0.0,0.0,61.0,238.0,-23.348312,-21.442009,-39.363728,50.79516,239.87285
0.0,0.0,0.0,82.0,274.0,9.935593,1.8430654,-10.800721,58.162613,241.99066
0.0,0.0,0.0,74.0,230.0,3.1121833,-29.873573,-46.523415,70.23129,250.81183
0.0,0.0,0.0,70.0,263.0,-11.913032,1.8735416,-25.807798,57.42288,258.36343
0.0,0.0,0.0,60.0,267.0,3.5151827,-7.879893,-24.929798,57.755024,238.8564
0.0,0.0,0.0,64.0,223.0,-15.348688,-18.969198,-38.879654,56.59715,257.87357
0.0,0.0,0.0,43.0,242.0,1.2375714,-6.7159758,-20.914589,73.63155,256.80392
0.0,0.0,0.0,46.0,230.0,0.36677843,-8.21432,-26.237736,62.01659,237.17079
0.0,0.0,0.0,63.0,238.0,-13.56921,18.740696,-16.940527,28.803116,265.62305
0.0,0.0,0.0,71.0,232.0,-3.493063,-10.723192,-17.670555,68.76093,257.7144
0.0,0.0,0.0,61.0,255.0,-6.2537174,-31.901741,-33.634907,73.31759,251.60898
0.0,0.0,0.0,65.0,249.0,-5.8406577,-7.072316,-25.155794,62.310078,256.96313
0.0,0.0,0.0,67.0,258.0,-20.414646,0.5284952,-26.164566,29.296368,254.85936
0.0,0.0,0.0,50.0,218.0,-18.47032,1.829733,-25.913363,34.17857,259.87457
0.0,0.0,0.0,42.0,252.0,-28.229477,-12.136591,-19.804373,37.2026,239.2525
0.0,0.0,0.0,60.0,276.0,-15.754525,-8.527573,-14.36525,49.439125,249.61414
0.0,0.0,0.0,69.0,248.0,9.890122,13.714855,-3.6452837,67.338486,257.82538
0.0,0.0,0.0,78.0,277.0,1.9485685,6.5184836,-16.062302,44.33053,247.17076
0.0,0.0,0.0,44.0,254.0,-2.3168128,1.5747833,-19.845865,43.401592,256.66086
0.0,0.0,0.0,52.0,282.0,8.006631,-13.41097,-33.99943,58.93314,262.34592
0.0,0.0,0.0,55.0,263.0,-18.360897,3.5821888,-37.41279,56.85194,289.26233
0.0,0.0,0.0,53.0,250.0,-5.433158,-2.6567721,-28.750168,57.300877,258.92004
0.0,0.0,0.0,63.0,235.0,-22.39595,-5.264625,-34.389133,47.030685,278.1716
0.0,0.0,0.0,55.0,240.0,-8.474893,-23.651604,-26.385773,67.44514,267.48962
0.0,0.0,0.0,56.0,246.0,-3.592465,-13.367435,-30.057116,43.806236,252.83792
0.0,0.0,0.0,69.0,232.0,5.091176,-6.060869,-18.819033,47.058685,251.85565
0.0,0.0,0.0,55.0,263.0,4.8587947,-11.375277,-7.226626,58.142082,263.241
0.0,0.0,0.0,56.0,279.0,-1.132077,-6.6446357,-6.9862695,43.771248,266.17218
0.0,0.0,0.0,57.0,241.0,7.4726725,3.8665907,-0.60165524,56.444622,256.7079
0.0,0.0,0.0,68.0,289.0,4.5903783,-11.676408,-14.98763,70.041084,274.43527
0.0,0.0,0.0,49.0,261.0,16.285725,-29.47308,-27.610428,73.05147,275.87326
0.0,0.0,0.0,49.0,259.0,-6.7500167,0.855872,-26.146957,48.589577,270.6783
0.0,0.0,0.0,53.0,249.0,-9.743889,-14.908981,-26.56902,54.5317,292.60956
0.0,0.0,0.0,60.0,277.0,4.6289053,-11.59729,-23.578888,48.22244,281.20377
0.0,0.0,0.0,61.0,244.0,-22.114391,-12.038519,-25.11919,37.173946,276.88428
0.0,0.0,0.0,66.0,243.0,8.180471,-11.322893,-11.566724,60.962494,280.43143
0.0,0.0,0.0,55.0,292.0,-25.2116,-13.585754,-19.168205,38.194096,266.21008
0.0,0.0,0.0,52.0,275.0,3.7275312,-7.6257405,-17.072052,43.8876,278.7289
0.0,0.0,0.0,63.0,298.0,11.062802,-16.382837,-17.154152,52.682312,275.931
0.0,0.0,0.0,66.0,296.0,-12.143922,-35.84529,-25.481499,38.50409,288.62668
0.0,0.0,0.0,63.0,292.0,12.465007,11.333823,-0.7496504,45.297455,299.30774
0.0,0.0,0.0,68.0,312.0,7.6449265,-9.1526165,0.19191252,58.176308,293.80328
0.0,0.0,0.0,61.0,309.0,-8.76081,-22.155506,-8.811945,74.14623,297.16043
0.0,0.0,0.0,68.0,304.0,8.915416,1.5488342,3.1854508,37.4263,299.43475
0.0,0.0,0.0,57.0,308.0,2.8301263,-10.992865,-30.53096,58.70249,312.0373
0.0,0.0,0.0,84.0,284.0,-5.2805486,-19.251244,-6.6353803,36.04162,296.51807
0.0,0.0,0.0,80.0,312.0,-4.6615763,-21.358286,-14.8176365,53.424316,314.10822
0.0,0.0,0.0,61.0,282.0,29.29425,-2.6864214,7.6532755,53.342075,314.51624
0.0,0.0,0.0,66.0,290.0,-4.3168955,-30.585552,-12.53179,62.64106,296.77148
0.0,0.0,0.0,68.0,258.0,12.983266,5.3179474,14.163537,35.307423,310.49536
0.0,0.0,0.0,59.0,297.0,-1.8184657,-21.92627,-22.355862,55.03256,307.63156
0.0,0.0,0.0,73.0,338.0,-10.988623,-14.126275,-11.258759,29.45553,320.24045
0.0,0.0,0.0,66.0,355.0,8.753815,-21.088247,-13.005982,59.48756,306.10986
0.0,0.0,0.0,93.0,406.0,11.222699,-23.81921,-8.313163,47.87041,325.4129
0.0,0.0,0.0,56.0,397.0,24.746101,-27.041616,11.809545,59.361572,324.81262
0.0,0.0,0.0,82.0,378.0,9.320491,-15.651776,-0.4446536,55.41845,321.5557
0.0,0.0,0.0,75.0,375.0,-22.428587,-6.890529,0.3659913,29.998455,361.87143
0.0,0.0,0.0,90.0,392.0,-13.051364,-31.763382,-16.03039,40.237427,334.40613
0.0,0.0,0.0,76.0,365.0,-1.273249,-27.908554,-20.950287,66.68537,378.32074
0.0,0.0,0.0,66.0,386.0,21.32425,-3.6590388,-10.889108,63.433807,354.64532
0.0,0.0,0.0,78.0,360.0,4.8041043,9.477865,-1.6352224,27.824959,368.50974
0.0,0.0,0.0,88.0,392.0,6.2414427,4.648959,9.416173,44.254303,383.77597
0.0,0.0,0.0,58.0,436.0,3.9415102,-9.095689,2.588687,42.45027,365.74216
0.0,0.0,0.0,84.0,451.0,-5.2186456,-10.809918,11.8987875,43.41879,372.75378
0.0,0.0,0.0,70.0,389.0,26.753807,-16.984968,-5.1382685,91.4675,374.86285
0.0,0.0,0.0,73.0,426.0,2.782358,-17.623713,0.5465618,52.700737,381.96725
0.0,0.0,0.0,63.0,418.0,8.751654,5.156381,14.722088,38.808712,407.8871
0.0,0.0,0.0,73.0,426.0,19.023832,14.426854,16.438702,44.845284,392.76105
0.0,0.0,0.0,68.0,362.0,-18.45574,-14.307953,12.008214,47.503227,427.233
0.0,0.0,0.0,70.0,400.0,16.868608,-7.721054,13.003304,28.934872,386.67203
0.0,0.0,0.0,66.0,345.0,14.629036,12.651502,1.7670752,41.79056,426.2369
0.0,0.0,0.0,77.0,397.0,-25.092388,-11.36153,-10.874367,58.53106,402.99857
0.0,0.0,0.0,64.0,353.0,12.847488,-2.7695181,1.8367562,31.840895,409.2524
0.0,0.0,0.0,73.0,336.0,25.132607,-12.421104,6.4941373,57.349735,378.1109
0.0,0.0,0.0,72.0,400.0,1.139706,-9.113189,-10.645848,56.65016,388.58673
0.2631578947368421,0.0,0.0,73.0,340.0,1.0245094,-20.28205,-9.960267,50.438854,393.94788
0.5263157894736842,0.0,0.0,71.0,281.0,18.01611,-20.40057,1.8491033,73.12176,358.0677
0.7894736842105263,0.0,0.0,50.0,363.0,43.060806,-14.679379,1.1658641,67.18276,356.09256
1.0526315789473684,0.0,0.0,77.0,328.0,20.212748,-18.133917,3.577401,83.91957,381.10593
1.3157894736842104,0.0,0.0,72.0,342.0,21.339481,-19.61208,-1.7935288,58.741234,371.74603
