Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,2.7994435,-21.517126,-20.159872,67.511475,247.13107
0.0,0.0,0.0,83.0,232.0,-6.4100347,-31.162313,-19.252947,58.12274,232.4741
0.0,0.0,0.0,63.0,231.0,-10.82131,-25.235893,-20.286024,59.735283,275.21762
0.0,0.0,0.0,86.0,252.0,-13.9934,-32.35523,-11.873092,66.22236,238.15538
0.0,0.0,0.0,64.0,245.0,-5.58246,-30.634409,-13.301112,64.231674,227.36732
0.0,0.0,0.0,68.0,225.0,-10.236697,-25.758175,-10.03393,56.86443,221.86287
0.0,0.0,0.0,56.0,241.0,-9.722958,-11.775307,-11.023431,70.30164,242.38304
0.0,0.0,0.0,67.0,232.0,-5.5508103,-19.398167,-7.8437524,55.39116,242.2572
0.0,0.0,0.0,70.0,247.0,-5.328327,-9.494645,-8.889001,65.68926,224.8758
0.0,0.0,0.0,82.0,272.0,4.603707,-13.165594,2.477415,54.70682,226.15993
0.0,0.0,0.0,72.0,268.0,1.7944466,-5.602629,-2.438742,52.091366,242.16985
0.0,0.0,0.0,63.0,260.0,-23.977541,-3.6329997,-11.726999,74.219345,246.65187
0.0,0.0,0.0,68.0,231.0,-19.3587,-30.170624,-21.321024,72.68236,262.8141
0.0,0.0,0.0,82.0,254.0,-12.759273,-28.514925,-5.2785254,77.632576,265.3519
0.0,0.0,0.0,66.0,266.0,5.3076563,-27.390446,-13.919627,74.972015,274.1841
0.0,0.0,0.0,73.0,260.0,-26.95147,-29.114767,0.110556014,66.79159,247.15555
0.0,0.0,0.0,61.0,238.0,-21.949446,-32.113758,-5.086475,66.101204,265.7419
0.0,0.0,0.0,82.0,274.0,-16.395672,-43.8474,-19.499514,60.629578,231.53758
0.0,0.0,0.0,74.0,230.0,-18.994663,-31.522139,-3.9041114,71.0681,242.42773
0.0,0.0,0.0,70.0,263.0,-11.353871,8.953039,6.3475904,85.51271,240.97348
0.0,0.0,0.0,60.0,267.0,-23.296278,-4.063596,-1.3392824,70.91372,247.256
0.0,0.0,0.0,64.0,223.0,-24.87255,-12.566322,-5.150462,58.75314,267.824
0.0,0.0,0.0,43.0,242.0,-16.812641,-7.182196,6.3672805,66.034615,238.84995
0.0,0.0,0.0,46.0,230.0,-16.861013,-33.49022,-5.3854723,80.71484,257.00418
0.0,0.0,0.0,63.0,238.0,-24.606941,-32.025208,-13.05287,78.69088,273.29755
0.0,0.0,0.0,71.0,232.0,-22.712313,-19.790379,5.9579563,84.087395,250.03339
0.0,0.0,0.0,61.0,255.0,-32.205837,-33.521496,-4.656654,82.38315,255.26506
0.0,0.0,0.0,65.0,249.0,-10.930189,-30.145739,-0.08629012,63.136505,257.31842
