Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-36.041485,-24.814835,6.889297,56.390343,234.82088
0.0,0.0,0.0,83.0,232.0,-24.480928,-12.844025,10.910641,57.07711,216.71065
0.0,0.0,0.0,63.0,231.0,-18.576479,-11.936008,9.868819,51.97444,225.34497
0.0,0.0,0.0,86.0,252.0,-32.08344,-23.497309,7.915429,45.897327,220.96985
0.0,0.0,0.0,64.0,245.0,-37.538357,-27.865541,-2.2171166,52.812447,210.51959
0.0,0.0,0.0,68.0,225.0,-17.807121,-18.711767,0.85253143,41.72437,220.61832
0.0,0.0,0.0,56.0,241.0,-14.965644,-7.8342366,11.898424,50.78389,215.31642
0.0,0.0,0.0,67.0,232.0,-12.982145,-14.042026,14.251555,51.737125,218.16724
0.0,0.0,0.0,70.0,247.0,-10.061609,-21.316748,4.295,36.771545,239.58502
0.0,0.0,0.0,82.0,272.0,-36.061188,-21.808342,8.9820595,63.029644,242.29956
0.0,0.0,0.0,72.0,268.0,-14.751804,-17.47773,23.763107,49.24319,259.92926
0.0,0.0,0.0,63.0,260.0,-23.822134,-20.848207,26.715363,65.97173,251.59213
0.0,0.0,0.0,68.0,231.0,-19.77239,-16.788593,14.539121,62.262745,241.56218
0.0,0.0,0.0,82.0,254.0,-26.2636,-5.319214,12.8668785,65.968575,234.88065
0.0,0.0,0.0,66.0,266.0,-25.325907,-21.568792,-9.0671425,49.76181,239.4695
0.0,0.0,0.0,73.0,260.0,-20.041931,-12.184933,13.574141,57.555344,235.29074
0.0,0.0,0.0,61.0,238.0,-30.288935,-15.322917,22.960875,68.38667,246.5925
0.0,0.0,0.0,82.0,274.0,-24.634588,-25.889606,4.7207384,55.891026,226.0522
0.0,0.0,0.0,74.0,230.0,-32.028065,-32.897728,-0.05958887,54.408634,228.63478
