Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,45.634888,16.737421,-20.753345,50.047115,201.40016
0.0,0.0,0.0,83.0,232.0,21.92134,17.125233,-38.871265,37.71219,207.47809
0.0,0.0,0.0,63.0,231.0,26.987291,17.532412,-10.332781,56.154533,200.91168
0.0,0.0,0.0,86.0,252.0,22.879942,25.116507,-13.172005,34.422173,205.74321
0.0,0.0,0.0,64.0,245.0,40.624786,-3.2943947,-29.9254,55.02295,212.05077
0.0,0.0,0.0,68.0,225.0,36.822605,6.47819,-31.50884,43.26541,212.78615
0.0,0.0,0.0,56.0,241.0,25.118874,3.951066,-25.279766,44.40099,207.49718
0.0,0.0,0.0,67.0,232.0,42.10928,10.4875965,-17.047615,48.330765,191.84558
0.0,0.0,0.0,70.0,247.0,40.156414,12.000716,-16.50097,24.80117,208.06361
0.0,0.0,0.0,82.0,272.0,49.152084,-0.46215755,-31.11136,44.253998,228.93954
0.0,0.0,0.0,72.0,268.0,42.780254,29.549694,-14.70725,38.93288,210.79225
0.0,0.0,0.0,63.0,260.0,42.981293,-4.2397394,-36.081825,53.591152,231.61462
0.0,0.0,0.0,68.0,231.0,21.363232,10.770516,-36.96561,54.138515,213.2037
0.0,0.0,0.0,82.0,254.0,39.04684,-5.853033,-44.304527,52.67797,220.72598
0.0,0.0,0.0,66.0,266.0,57.994663,8.490046,-20.294163,56.671707,227.88269
0.0,0.0,0.0,73.0,260.0,20.626108,4.3994083,-25.341612,49.944386,228.5097
0.0,0.0,0.0,61.0,238.0,14.460867,2.3976154,-35.293076,49.869057,219.4764
0.0,0.0,0.0,82.0,274.0,41.569145,1.8229936,-34.240368,52.907864,211.99254
0.0,0.0,0.0,74.0,230.0,44.316483,3.1024644,-42.25719,62.406193,220.57832
0.0,0.0,0.0,70.0,263.0,52.40428,-7.7062016,-31.349308,49.121807,224.44865
0.0,0.0,0.0,60.0,267.0,30.51025,18.391106,-2.5314367,50.95442,207.94542
0.0,0.0,0.0,64.0,223.0,32.03394,14.335434,-33.337307,48.56234,210.12988
0.0,0.0,0.0,43.0,242.0,40.614845,9.105072,-28.886055,40.513847,210.26787
0.0,0.0,0.0,46.0,230.0,24.553339,27.91919,-6.657749,46.296276,208.67393
0.0,0.0,0.0,63.0,238.0,32.934048,6.775399,-16.072723,41.74727,219.75713
0.0,0.0,0.0,71.0,232.0,40.474945,7.3563156,-26.695276,56.12237,225.41493
0.0,0.0,0.0,61.0,255.0,29.450222,-0.56250644,-31.455427,53.68516,217.67053
0.0,0.0,0.0,65.0,249.0,26.138744,12.853601,-24.62933,48.05899,210.41856
0.0,0.0,0.0,67.0,258.0,43.027782,-0.98007935,-39.074066,61.844604,226.3348
0.0,0.0,0.0,50.0,218.0,23.916878,15.655377,-24.08142,56.933064,211.52133
0.0,0.0,0.0,42.0,252.0,18.781645,9.172924,-28.636381,49.432526,216.11162
0.0,0.0,0.0,60.0,276.0,41.26514,1.8264966,-16.640427,51.27061,227.64568
0.0,0.0,0.0,69.0,248.0,22.149565,-12.8833885,-16.034483,45.709732,246.83928
0.0,0.0,0.0,78.0,277.0,32.930187,1.8548186,-37.18673,50.37143,243.02574
0.0,0.0,0.0,44.0,254.0,38.529278,4.6423173,-23.335157,47.52436,248.5065
0.0,0.0,0.0,52.0,282.0,20.483227,-6.8508124,-43.183044,37.310806,250.40085
0.0,0.0,0.0,55.0,263.0,40.376945,1.4069505,-44.15395,60.566532,243.88719
0.0,0.0,0.0,53.0,250.0,31.709576,6.278385,-25.871315,47.6063,237.23077
0.0,0.0,0.0,63.0,235.0,15.407844,0.43893906,-22.954021,51.18646,248.31915
0.0,0.0,0.0,55.0,240.0,17.911871,24.095495,-22.92634,51.02713,212.34685
0.0,0.0,0.0,56.0,246.0,28.040009,9.483047,-30.90107,54.902996,228.69522
0.0,0.0,0.0,69.0,232.0,2.5715318,19.789795,-26.316511,60.859364,208.7722
0.0,0.0,0.0,55.0,263.0,21.382536,7.7518077,-30.22452,63.1547,203.27081
0.0,0.0,0.0,56.0,279.0,41.608543,10.908046,-16.215649,65.52152,222.10046
0.0,0.0,0.0,57.0,241.0,23.943825,6.2510138,-15.289769,55.002407,217.549
0.0,0.0,0.0,68.0,289.0,24.350933,13.793497,-42.140186,37.50022,229.69092
0.0,0.0,0.0,49.0,261.0,39.42728,10.925746,-36.248226,48.81751,228.02339
0.0,0.0,0.0,49.0,259.0,17.058979,14.548122,-41.842964,48.906933,252.36458
0.0,0.0,0.0,53.0,249.0,13.955213,1.4940494,-32.66816,56.99445,239.86429
0.0,0.0,0.0,60.0,277.0,21.61369,19.049395,-39.55702,58.58063,252.73741
0.0,0.0,0.0,61.0,244.0,23.913351,0.20243292,-36.800014,70.87611,228.52339
0.0,0.0,0.0,66.0,243.0,41.75211,7.8446083,-33.509922,56.27542,227.18651
0.0,0.0,0.0,55.0,292.0,22.292608,18.746273,-44.99084,63.929596,225.3385
0.0,0.0,0.0,52.0,275.0,36.230766,2.2911837,-32.78834,59.459877,227.2306
0.0,0.0,0.0,63.0,298.0,17.56955,0.20653936,-43.64689,50.68153,241.90512
0.0,0.0,0.0,66.0,296.0,33.38548,-1.9173613,-31.237526,64.31099,226.06741
0.0,0.0,0.0,63.0,292.0,42.58827,-9.469857,-22.651077,55.968662,232.22961
0.0,0.0,0.0,68.0,312.0,11.017869,10.579691,-34.69906,54.01934,232.50691
0.0,0.0,0.0,61.0,309.0,27.868305,0.20149189,-27.332676,48.926846,251.63165
0.0,0.0,0.0,68.0,304.0,11.118098,-2.2536886,-29.574425,45.32487,250.70541
0.0,0.0,0.0,57.0,308.0,37.1415,-0.8989926,-41.8084,59.43549,262.38965
0.0,0.0,0.0,84.0,284.0,8.6128435,25.194992,-40.84099,52.993446,252.22115
0.0,0.0,0.0,80.0,312.0,15.644019,-14.510983,-24.15073,66.065186,249.17587
0.0,0.0,0.0,61.0,282.0,21.805517,2.5407333,-37.70717,74.06407,250.97652
0.0,0.0,0.0,66.0,290.0,27.315111,-6.707446,-38.387283,65.0417,259.56277
0.0,0.0,0.0,68.0,258.0,28.205318,-9.07507,-31.799952,54.986725,258.19446
0.0,0.0,0.0,59.0,297.0,11.599754,6.6031227,-44.070927,52.263752,251.43825
0.0,0.0,0.0,73.0,338.0,11.816353,1.2922794,-30.797834,56.752167,261.68173
0.0,0.0,0.0,66.0,355.0,20.071007,-6.6715713,-13.521558,75.241066,251.20235
0.0,0.0,0.0,93.0,406.0,40.456238,-15.750732,-15.489719,63.00739,265.34543
0.0,0.0,0.0,56.0,397.0,35.906414,-19.32276,-18.696478,61.096973,289.39743
0.0,0.0,0.0,82.0,378.0,-13.630544,3.6909082,-34.82664,36.016468,277.8507
0.0,0.0,0.0,75.0,375.0,26.02758,12.36326,-47.630466,52.752098,283.32877
0.0,0.0,0.0,90.0,392.0,0.23388742,16.604742,-37.956688,68.94955,294.32748
0.0,0.0,0.0,76.0,365.0,40.81343,-35.256393,-34.268585,82.67199,319.1446
0.0,0.0,0.0,66.0,386.0,3.2239084,-4.5307717,-28.72902,57.948936,289.2051
0.0,0.0,0.0,78.0,360.0,25.740736,-18.615368,-46.51513,54.741634,326.58096
0.0,0.0,0.0,88.0,392.0,35.71122,11.378633,-26.16241,68.723694,283.06516
0.0,0.0,0.0,58.0,436.0,11.231123,-7.9419117,-17.757467,72.681,305.74442
0.0,0.0,0.0,84.0,451.0,32.26497,-30.458517,-18.079409,75.7558,306.5816
0.0,0.0,0.0,70.0,389.0,12.131079,-15.300657,-25.269062,69.59043,313.3038
0.0,0.0,0.0,73.0,426.0,43.77761,-2.0997114,-55.190823,63.041187,333.38242
0.0,0.0,0.0,63.0,418.0,28.243895,10.0920105,-26.989145,68.3241,315.64618
0.0,0.0,0.0,73.0,426.0,23.824684,-5.6599813,-25.403505,81.54917,334.72794
0.0,0.0,0.0,68.0,362.0,15.759745,-12.982242,-33.805885,80.619865,335.4002
0.0,0.0,0.0,70.0,400.0,32.106262,-11.504768,-39.96489,61.3365,329.9252
0.0,0.0,0.0,66.0,345.0,26.084116,-21.964243,-21.18039,68.94617,351.9837
0.0,0.0,0.0,77.0,397.0,2.3380604,8.234079,-17.52111,50.37065,324.94937
0.0,0.0,0.0,64.0,353.0,27.80075,-15.660655,-3.5998814,67.42743,349.5164
0.0,0.0,0.0,73.0,336.0,-16.210913,1.2532954,-16.283209,60.838295,338.5823
0.0,0.0,0.0,72.0,400.0,0.5608266,-19.660664,-13.606124,66.18495,313.9433
0.2631578947368421,0.0,0.0,73.0,340.0,40.877632,-13.286526,-17.916298,78.50065,334.22125
0.5263157894736842,0.0,0.0,71.0,281.0,13.567541,-14.014555,1.5619339,70.135445,307.2228
0.7894736842105263,0.0,0.0,50.0,363.0,16.07136,20.842754,-33.988865,57.823723,298.6514
1.0526315789473684,0.0,0.0,77.0,328.0,6.6396003,21.69927,-5.2014546,72.89915,297.89737
