Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-38.742752,6.1735,-22.95216,39.680653,221.56288
0.0,0.0,0.0,83.0,232.0,-5.9019833,-0.92440766,-17.698391,39.83745,212.24643
0.0,0.0,0.0,63.0,231.0,-15.592988,15.965623,-20.65361,52.301304,229.91064
0.0,0.0,0.0,86.0,252.0,-10.395941,-1.7225178,-4.9749994,41.219086,217.6458
0.0,0.0,0.0,64.0,245.0,-11.479725,4.351575,-14.51424,43.78815,227.46263
0.0,0.0,0.0,68.0,225.0,-17.79282,4.5692244,-13.704263,46.43945,214.91644
0.0,0.0,0.0,56.0,241.0,-22.74491,22.82585,-16.958626,45.207336,215.53416
0.0,0.0,0.0,67.0,232.0,-21.598713,10.992125,-14.439077,42.35979,208.16386
0.0,0.0,0.0,70.0,247.0,-12.071361,8.734012,-17.107458,33.706566,247.74992
0.0,0.0,0.0,82.0,272.0,-20.218252,21.266668,-13.313417,48.906532,223.91795
0.0,0.0,0.0,72.0,268.0,-36.244755,11.195828,-16.266968,43.85729,224.15971
0.0,0.0,0.0,63.0,260.0,-25.10787,13.728803,-20.089956,45.04991,221.39565
0.0,0.0,0.0,68.0,231.0,-34.149567,12.519044,-18.086267,45.629875,237.47733
0.0,0.0,0.0,82.0,254.0,-7.511151,-13.208017,-2.260277,55.3281,232.21527
0.0,0.0,0.0,66.0,266.0,-10.363211,9.300699,-9.634055,50.258358,249.51958
0.0,0.0,0.0,73.0,260.0,-15.80669,14.771054,1.2186636,59.908703,232.22148
0.0,0.0,0.0,61.0,238.0,-24.715567,21.237747,-19.700153,51.732727,233.09001
0.0,0.0,0.0,82.0,274.0,-27.483545,21.103699,-11.382587,37.511738,218.8816
0.0,0.0,0.0,74.0,230.0,-30.157545,32.341736,-25.662565,45.85232,240.68384
0.0,0.0,0.0,70.0,263.0,-15.523112,17.986292,-12.741585,53.860973,230.85408
0.0,0.0,0.0,60.0,267.0,-22.727192,8.4179535,-21.054613,53.043556,232.85835
0.0,0.0,0.0,64.0,223.0,-19.937925,10.022316,-9.462664,51.283848,226.93143
0.0,0.0,0.0,43.0,242.0,-19.352446,5.046957,-10.260452,41.232143,251.18018
0.0,0.0,0.0,46.0,230.0,-38.13337,17.63093,-19.943356,49.205864,238.18529
0.0,0.0,0.0,63.0,238.0,-10.268648,-2.853685,4.8490357,58.96541,230.19383
0.0,0.0,0.0,71.0,232.0,-32.002937,12.267431,-9.898246,58.552235,237.55324
0.0,0.0,0.0,61.0,255.0,-10.41475,5.861139,0.9720592,59.932163,220.7105
0.0,0.0,0.0,65.0,249.0,-11.597169,15.515816,-8.681905,47.26942,239.1148
0.0,0.0,0.0,67.0,258.0,-21.171856,-5.2013254,1.5525963,52.724625,221.2196
0.0,0.0,0.0,50.0,218.0,-21.550722,14.267452,-0.2904586,51.61923,238.20572
0.0,0.0,0.0,42.0,252.0,-4.6837687,-2.7381392,-4.5642686,54.071617,230.31662
0.0,0.0,0.0,60.0,276.0,-10.374993,-4.543424,1.0836341,60.717674,241.47801
0.0,0.0,0.0,69.0,248.0,-28.899218,11.841071,5.3445992,63.743427,216.55779
0.0,0.0,0.0,78.0,277.0,-32.03223,10.93287,-8.777009,45.806374,214.69078
0.0,0.0,0.0,44.0,254.0,-22.14407,3.550453,-10.166517,40.14422,225.21803
0.0,0.0,0.0,52.0,282.0,-2.7299385,1.109809,-10.163057,48.774864,236.2264
0.0,0.0,0.0,55.0,263.0,-20.409763,24.014883,-4.1048207,53.720814,269.3195
0.0,0.0,0.0,53.0,250.0,-21.401451,18.617342,5.544683,58.031494,254.69499
0.0,0.0,0.0,63.0,235.0,-12.404412,9.300476,-1.8145225,68.969185,258.1761
0.0,0.0,0.0,55.0,240.0,-15.955633,0.8175943,-7.767365,47.644234,252.48224
0.0,0.0,0.0,56.0,246.0,-8.707142,13.430061,-5.0366955,41.798557,251.30664
0.0,0.0,0.0,69.0,232.0,-16.183748,11.023015,-6.9915137,49.101955,244.84753
0.0,0.0,0.0,55.0,263.0,-12.9008875,7.904749,0.7483523,52.95359,239.39873
0.0,0.0,0.0,56.0,279.0,-13.581807,7.209732,11.269625,67.23133,224.31726
0.0,0.0,0.0,57.0,241.0,-12.444114,16.615652,-1.3600296,60.002094,229.20323
0.0,0.0,0.0,68.0,289.0,-16.875118,6.7997346,8.763162,51.24966,243.39523
0.0,0.0,0.0,49.0,261.0,-16.100498,12.216095,6.5550833,51.11021,259.64783
0.0,0.0,0.0,49.0,259.0,-9.296059,17.091293,9.782503,48.259525,264.05704
0.0,0.0,0.0,53.0,249.0,-15.627429,23.26993,5.83671,66.95976,265.4882
0.0,0.0,0.0,60.0,277.0,-0.53958666,37.544426,1.6060814,49.831493,252.54669
0.0,0.0,0.0,61.0,244.0,-1.0270039,2.5239806,-0.56884575,65.953026,263.89282
0.0,0.0,0.0,66.0,243.0,8.242775,5.4851284,-5.17272,41.47888,258.37387
0.0,0.0,0.0,55.0,292.0,-11.608787,6.989009,8.932867,51.1975,262.27237
0.0,0.0,0.0,52.0,275.0,-6.4667253,8.023831,3.03382,58.964222,257.87796
0.0,0.0,0.0,63.0,298.0,4.962328,13.744142,6.9683747,53.721123,264.102
0.0,0.0,0.0,66.0,296.0,-6.697296,4.1956873,6.8571143,66.28271,248.94293
0.0,0.0,0.0,63.0,292.0,-11.510015,5.276364,20.799608,61.355713,260.11975
0.0,0.0,0.0,68.0,312.0,-16.20542,26.28596,3.3915834,52.258957,273.6788
0.0,0.0,0.0,61.0,309.0,-3.7234743,8.492271,9.6258,57.562283,281.86417
0.0,0.0,0.0,68.0,304.0,-20.272058,5.7751446,6.3143654,59.327732,288.3416
0.0,0.0,0.0,57.0,308.0,-15.735796,18.89494,2.541417,46.335697,316.65463
0.0,0.0,0.0,84.0,284.0,-7.4991884,18.287424,6.136023,49.05297,288.25732
0.0,0.0,0.0,80.0,312.0,-11.313766,5.218232,4.002803,63.44447,295.3506
0.0,0.0,0.0,61.0,282.0,-2.6780384,17.229813,5.5581455,48.471752,297.8049
0.0,0.0,0.0,66.0,290.0,3.7840786,9.845095,7.3776984,53.72236,297.7907
0.0,0.0,0.0,68.0,258.0,-4.977929,6.517108,17.05176,50.215405,281.86755
0.0,0.0,0.0,59.0,297.0,8.107492,14.45958,11.687881,49.944775,298.80637
0.0,0.0,0.0,73.0,338.0,-0.783522,-6.1471386,20.254871,71.35864,283.0075
0.0,0.0,0.0,66.0,355.0,9.302229,7.748471,6.5721736,75.54471,293.40033
