Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-33.80017,-7.7484827,-19.027126,27.079077,226.01726
0.0,0.0,0.0,83.0,232.0,-46.0736,3.3818498,-28.184008,11.1813,231.47249
0.0,0.0,0.0,63.0,231.0,-31.443811,-0.6247908,-22.599182,16.840822,223.6585
0.0,0.0,0.0,86.0,252.0,-28.471056,-14.284599,-10.717935,40.72462,224.02493
0.0,0.0,0.0,64.0,245.0,-54.589626,-8.196176,-28.18921,22.186739,232.2916
0.0,0.0,0.0,68.0,225.0,-25.993282,0.25542793,-0.031228129,33.51029,209.57027
0.0,0.0,0.0,56.0,241.0,-28.882362,6.731362,-18.482723,14.466766,213.45692
0.0,0.0,0.0,67.0,232.0,-22.704601,-0.7029443,-18.797844,23.954294,205.25873
0.0,0.0,0.0,70.0,247.0,-12.622429,-13.2902155,5.7814555,49.445507,210.21541
0.0,0.0,0.0,82.0,272.0,-23.231932,11.788416,-18.242203,22.970495,219.29219
0.0,0.0,0.0,72.0,268.0,-7.0686975,-0.76749986,-3.074237,42.25454,204.95828
0.0,0.0,0.0,63.0,260.0,-17.423365,5.9067836,-8.748326,45.30653,223.51308
0.0,0.0,0.0,68.0,231.0,-32.018803,5.9033465,-18.22282,27.048256,240.71558
0.0,0.0,0.0,82.0,254.0,-38.12677,16.707682,-41.194183,8.771332,230.0739
0.0,0.0,0.0,66.0,266.0,-35.241737,3.535029,-8.17073,37.719402,240.94168
0.0,0.0,0.0,73.0,260.0,-42.656727,12.544053,-34.873188,23.508972,244.34921
0.0,0.0,0.0,61.0,238.0,-39.6588,12.565396,-29.09432,6.2490954,249.48784
0.0,0.0,0.0,82.0,274.0,-22.691223,-2.8377976,-14.025443,39.754616,216.51846
0.0,0.0,0.0,74.0,230.0,-12.93749,-9.0728245,-10.996056,32.665657,231.48293
0.0,0.0,0.0,70.0,263.0,-14.956454,18.24021,-10.639069,32.121212,219.0538
0.0,0.0,0.0,60.0,267.0,-18.918488,2.2130737,2.4815392,54.764835,208.22281
0.0,0.0,0.0,64.0,223.0,-24.852747,15.3426075,-22.777306,25.60219,236.68867
0.0,0.0,0.0,43.0,242.0,-15.793168,8.859889,-12.676815,33.221,212.51985
0.0,0.0,0.0,46.0,230.0,-14.995479,11.008577,-22.638367,38.396156,218.56918
0.0,0.0,0.0,63.0,238.0,-26.741707,28.23009,-8.272712,46.297295,226.78873
0.0,0.0,0.0,71.0,232.0,-20.039385,19.00717,-10.693358,42.839508,223.04218
0.0,0.0,0.0,61.0,255.0,-27.219868,14.004205,-26.345602,37.17671,238.09325
0.0,0.0,0.0,65.0,249.0,-17.866407,8.203918,-12.421089,33.768867,222.45564
0.0,0.0,0.0,67.0,258.0,-14.388593,25.974571,-26.761204,51.647346,214.5321
0.0,0.0,0.0,50.0,218.0,-23.911251,14.265957,-14.953045,50.31883,227.45163
0.0,0.0,0.0,42.0,252.0,-43.578777,19.615278,-42.610767,9.277432,230.1076
0.0,0.0,0.0,60.0,276.0,-35.943867,10.452536,-9.805342,44.213936,240.80716
0.0,0.0,0.0,69.0,248.0,4.7366695,28.91599,-15.918439,90.76536,223.80554
0.0,0.0,0.0,78.0,277.0,-19.729347,16.594755,-16.3661,47.03831,220.2153
0.0,0.0,0.0,44.0,254.0,-9.11027,-0.35838732,10.570004,105.46605,202.8979
0.0,0.0,0.0,52.0,282.0,-24.807064,17.902992,-16.984226,56.80788,261.3711
0.0,0.0,0.0,55.0,263.0,-4.276918,31.873049,-17.128357,36.276306,259.09537
0.0,0.0,0.0,53.0,250.0,-5.544966,22.486446,-10.890805,76.70413,241.39838
0.0,0.0,0.0,63.0,235.0,-25.218884,23.435143,-23.643377,63.867474,252.64102
0.0,0.0,0.0,55.0,240.0,-8.765381,17.821339,-13.105126,56.12234,228.37851
0.0,0.0,0.0,56.0,246.0,-18.091347,7.2494583,-10.193103,66.56874,229.73999
0.0,0.0,0.0,69.0,232.0,-14.964785,21.087173,-12.4017,63.235996,235.3486
0.0,0.0,0.0,55.0,263.0,-11.57817,20.756954,-19.918383,40.7888,232.1435
0.0,0.0,0.0,56.0,279.0,-13.441291,18.039213,-12.448347,62.189198,228.42157
0.0,0.0,0.0,57.0,241.0,8.75941,26.325947,-2.4048116,113.057556,214.57597
0.0,0.0,0.0,68.0,289.0,-16.400576,31.942822,-20.639082,62.69239,234.01003
0.0,0.0,0.0,49.0,261.0,7.7808437,20.291862,-2.8592985,78.269394,232.76584
0.0,0.0,0.0,49.0,259.0,-23.067007,25.595648,-27.983067,61.69952,258.2716
0.0,0.0,0.0,53.0,249.0,-5.883025,47.39213,-17.515696,69.95824,254.01866
0.0,0.0,0.0,60.0,277.0,-16.13811,16.12974,-20.69628,61.87458,258.9966
0.0,0.0,0.0,61.0,244.0,-24.232264,19.915949,-23.006617,50.93904,248.23457
0.0,0.0,0.0,66.0,243.0,-8.44917,10.911377,1.5559894,79.26503,243.76974
0.0,0.0,0.0,55.0,292.0,-20.722715,31.58283,-34.716118,55.575043,240.99771
0.0,0.0,0.0,52.0,275.0,-2.4052055,33.9104,-12.749327,80.09832,248.24162
0.0,0.0,0.0,63.0,298.0,-9.999035,16.075457,-6.38651,78.34595,261.7858
0.0,0.0,0.0,66.0,296.0,-13.472342,18.205055,-28.292454,45.12293,249.26883
0.0,0.0,0.0,63.0,292.0,7.513036,38.577335,-22.26368,100.99044,246.07108
0.0,0.0,0.0,68.0,312.0,-12.171974,15.303273,-27.983221,50.878662,239.16687
0.0,0.0,0.0,61.0,309.0,-8.051366,16.685347,-14.968604,109.03008,261.53857
0.0,0.0,0.0,68.0,304.0,-15.745365,32.095436,-43.260002,64.253006,273.67657
0.0,0.0,0.0,57.0,308.0,11.084003,30.037441,-7.8127675,86.71956,256.51273
0.0,0.0,0.0,84.0,284.0,-22.25191,14.015067,-28.292011,53.00011,273.15555
0.0,0.0,0.0,80.0,312.0,-17.74209,36.609375,-29.344095,62.22993,285.84787
0.0,0.0,0.0,61.0,282.0,-9.598036,10.934351,-18.300621,71.128746,271.29626
0.0,0.0,0.0,66.0,290.0,-16.24033,23.772692,-13.607362,75.80079,256.16833
0.0,0.0,0.0,68.0,258.0,-35.46387,21.533129,-21.110172,74.33895,290.73865
0.0,0.0,0.0,59.0,297.0,-21.401293,37.240646,-27.980087,44.101074,284.51913
0.0,0.0,0.0,73.0,338.0,-41.44978,31.731886,-34.32647,43.094936,306.13406
0.0,0.0,0.0,66.0,355.0,-9.8465395,19.202467,-37.084682,63.966072,308.16364
0.0,0.0,0.0,93.0,406.0,-6.107406,3.4410799,-30.229502,72.76307,287.70883
0.0,0.0,0.0,56.0,397.0,11.695493,-2.9260898,-14.39554,107.565926,279.67685
0.0,0.0,0.0,82.0,378.0,-2.7852166,24.604399,-46.903812,96.78347,293.2462
0.0,0.0,0.0,75.0,375.0,-23.778194,32.64371,-44.45543,66.09917,306.79584
0.0,0.0,0.0,90.0,392.0,-38.481598,8.2381525,-48.259144,75.78096,332.52454
0.0,0.0,0.0,76.0,365.0,-34.189053,9.9695425,-48.658234,56.66993,363.00497
0.0,0.0,0.0,66.0,386.0,-3.8352022,20.939466,-7.1769876,77.11669,324.8999
0.0,0.0,0.0,78.0,360.0,-22.235382,1.6798072,-24.775429,71.52929,330.40533
0.0,0.0,0.0,88.0,392.0,-20.590435,20.515314,-26.673536,74.04644,327.50592
0.0,0.0,0.0,58.0,436.0,-37.171535,9.368861,-39.4101,51.003723,349.6054
0.0,0.0,0.0,84.0,451.0,-22.947203,7.171144,-58.445312,82.34864,371.4862
0.0,0.0,0.0,70.0,389.0,-3.583383,-12.680976,-13.7329235,70.17806,357.5918
0.0,0.0,0.0,73.0,426.0,-25.385561,2.6576107,-43.93775,42.606884,352.3828
0.0,0.0,0.0,63.0,418.0,-11.971548,17.7205,-28.400307,96.01753,345.09534
0.0,0.0,0.0,73.0,426.0,-30.134193,14.298474,-36.742756,82.25278,407.0146
0.0,0.0,0.0,68.0,362.0,-61.040146,20.234148,-43.329174,34.539536,404.16022
0.0,0.0,0.0,70.0,400.0,-25.782726,32.69836,-38.26339,77.08243,372.56696
0.0,0.0,0.0,66.0,345.0,-40.207615,16.657326,-55.48205,48.890186,401.8614
0.0,0.0,0.0,77.0,397.0,-29.933762,27.6987,-59.233055,41.06026,373.25705
0.0,0.0,0.0,64.0,353.0,-45.668385,13.234227,-56.403156,58.05527,388.11432
0.0,0.0,0.0,73.0,336.0,-31.013517,19.166986,-44.943005,43.063805,367.58444
0.0,0.0,0.0,72.0,400.0,-28.92645,31.061417,-70.471176,31.343487,368.27905
0.2631578947368421,0.0,0.0,73.0,340.0,-20.82011,-4.440069,-40.73131,48.76452,382.80768
0.5263157894736842,0.0,0.0,71.0,281.0,-18.282824,9.149639,-49.51397,68.97369,338.3735
0.7894736842105263,0.0,0.0,50.0,363.0,-9.850414,30.517946,-17.845192,55.542366,335.38766
1.0526315789473684,0.0,0.0,77.0,328.0,3.342468,20.722708,-40.680878,79.55532,343.17075
1.3157894736842104,0.0,0.0,72.0,342.0,-47.173958,17.998135,-43.51223,27.296267,386.69064
1.5789473684210529,0.0,0.0,62.0,340.0,-3.7739298,22.729376,-9.972523,66.68494,326.20013
1.8421052631578947,0.0,0.0,58.0,342.0,-0.18302584,33.128872,-46.849236,80.89543,351.6126
2.1052631578947367,0.0,0.0,64.0,338.0,-8.946278,32.42377,-35.3998,62.60681,369.5524
2.3684210526315788,0.0,0.0,68.0,328.0,-6.7040997,14.368054,-33.5544,63.39709,364.05582
2.631578947368421,0.0,0.0,66.0,366.0,-18.852644,12.237669,-19.732769,71.181816,358.1744
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-10.675272,34.55423,-39.022186,47.42925,394.71765
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-25.62194,35.358418,-38.3852,29.039873,374.33972
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,4.1640344,32.06614,-25.022346,52.39544,359.6082
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-21.70887,23.42011,-18.723028,48.201885,345.78717
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-6.850614,31.549257,-12.009254,67.451,306.5897
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,28.148119,26.766527,-20.492178,87.93755,350.1271
4.473684210526316,3.043478260869565,0.0,79.0,320.0,5.4551926,32.501514,-18.264765,53.82301,351.85858
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,17.828999,43.948723,-20.259108,91.98444,355.80673
5.0,3.9130434782608696,0.0,69.0,356.0,30.529228,50.781513,-32.469345,76.776855,338.7387
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,5.643314,20.614437,-11.898843,74.374695,354.81863
5.526315789473684,4.782608695652174,0.0,67.0,341.0,22.44437,36.53225,-0.27489963,87.98564,344.9014
5.789473684210526,5.217391304347826,0.0,80.0,389.0,28.383001,49.547337,-34.407013,73.54165,367.54782
6.052631578947368,5.652173913043479,0.0,76.0,378.0,9.381324,15.87752,-7.161493,48.708836,366.20132
6.315789473684211,6.08695652173913,0.0,89.0,355.0,10.011097,23.67171,-23.589022,83.831924,380.27084
