Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,17.172024,-19.398829,-71.62459,83.9779,364.3572
6.842105263157895,6.956521739130435,0.0,100.0,344.0,29.280973,-14.236269,-43.51523,84.4981,354.29156
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.32848,5.5669904,-47.982048,116.75285,398.79785
7.368421052631579,7.826086956521739,0.0,139.0,519.0,14.949601,16.03791,-52.640892,95.611786,358.32654
7.63157894736842,8.26086956521739,0.0,144.0,572.0,35.042156,6.294803,-64.11345,83.355965,357.2342
7.894736842105263,8.695652173913043,0.0,153.0,480.0,42.16273,-17.850866,-48.94515,89.98455,334.46674
8.157894736842104,9.130434782608695,0.0,139.0,560.0,43.058582,-13.879858,-46.23512,78.22916,340.22342
8.421052631578947,9.565217391304348,0.0,147.0,523.0,55.915962,-9.999464,-36.87479,89.93024,342.57294
8.68421052631579,10.0,0.0,109.0,462.0,49.109413,-3.4886675,-41.554005,92.580574,334.7191
8.947368421052632,11.0,0.0,128.0,474.0,41.701454,-13.990832,-32.107735,94.518745,316.71606
9.210526315789473,12.0,0.0,134.0,420.0,37.51888,-11.736484,-15.491862,72.64851,298.5665
9.473684210526317,11.5,0.0,136.0,471.0,31.033787,-4.4235907,-11.314368,86.11047,298.22443
9.736842105263158,11.0,0.0,144.0,540.0,35.42871,1.2133358,-10.132569,80.44578,303.3877
10.0,11.0,0.0,118.0,467.0,35.043495,2.1538334,-11.7598715,84.18571,298.42175
10.5,11.0,0.0,175.0,573.0,33.14307,-0.32639474,-15.008608,76.17753,292.1712
11.0,11.0,0.0,171.0,550.0,28.916365,-9.435362,-13.384216,73.77854,281.17264
11.0,11.0,0.0,191.0,525.0,27.007126,-7.101183,-9.00554,66.93597,272.64987
11.0,12.0,0.0,142.0,509.0,24.30605,-2.787291,-8.582594,74.05209,268.99384
14.0,13.0,0.0,151.0,480.0,25.153723,-2.9347172,-11.497097,73.38628,264.37177
14.0,14.0,0.0,145.0,493.0,27.561972,-7.1958017,-10.136067,65.12914,254.74025
13.0,13.4,0.0,139.0,427.0,28.718807,-9.975038,-8.472594,60.048027,251.2263
14.0,12.8,0.0,130.0,433.0,28.30479,-10.025825,-11.09926,60.409187,248.70996
13.5,12.2,0.0,122.0,376.0,31.408072,-10.073676,-10.896546,58.77134,248.38795
13.0,11.6,0.0,115.0,411.0,30.21377,-9.333173,-9.660304,59.573425,242.98334
13.0,11.0,0.0,127.0,436.0,27.140251,-9.065391,-8.492797,60.19065,235.28194
15.0,15.0,0.0,141.0,445.0,26.570244,-10.197287,-4.6730123,55.67921,227.03848
17.0,14.5,0.0,150.0,475.0,27.063019,-8.554322,-2.0749693,53.486076,222.02344
16.0,14.0,0.0,120.0,408.0,27.16211,-6.9072223,-1.6787096,55.11335,221.2194
19.0,12.0,0.0,144.0,414.0,26.63094,-6.9283576,-2.4771657,54.438145,218.98051
15.0,10.0,0.0,128.0,406.0,25.050995,-7.260516,-2.0592513,52.13949,213.07521
14.0,14.0,0.0,127.0,460.0,22.4887,-7.6914134,-1.007539,51.157276,206.44437
17.0,18.0,0.0,150.0,385.0,21.328505,-7.814847,-0.12791066,49.88241,200.54959
15.0,17.0,0.0,144.0,403.0,21.79468,-7.6673493,0.7647013,48.064285,196.5367
19.0,16.0,0.0,141.0,420.0,22.12769,-7.9430075,0.017719597,47.520496,193.7865
19.0,15.0,0.0,155.0,399.0,22.004341,-8.714192,-1.1854854,46.285404,190.20705
17.5,16.0,0.0,145.0,457.0,21.690498,-9.616011,-1.0670244,44.180336,186.03119
16.0,12.0,0.0,156.0,425.0,20.842165,-9.842613,-0.7245,43.2924,181.58403
15.0,11.5,0.0,149.0,361.0,20.487732,-10.108477,-0.5997749,43.072292,178.12393
15.0,11.0,0.0,135.0,418.0,20.747162,-10.182326,-0.18479866,41.505077,174.2589
17.0,11.0,0.0,137.0,394.0,20.354591,-9.945136,0.24748051,40.627743,170.1248
22.0,11.0,0.0,156.0,404.0,19.676178,-9.715389,0.45617154,39.992947,166.60449
23.0,11.5,0.0,142.0,396.0,19.603502,-9.437215,0.5433738,38.487583,163.28493
15.0,12.0,0.0,142.0,389.0,19.522793,-9.154256,0.7604689,37.379784,160.06157
15.0,12.5,0.0,127.0,359.0,19.274754,-8.995386,0.56048864,36.68872,156.8019
18.0,13.0,0.0,111.0,338.0,19.032381,-9.00757,0.4759149,35.50814,153.14325
14.0,12.0,0.0,125.0,286.0,18.624237,-9.159643,0.7795026,34.47744,149.63258
14.0,12.0,0.0,113.0,331.0,18.096754,-9.303887,0.8370764,33.78485,146.28883
14.0,12.0,0.0,117.0,287.0,17.871052,-9.48277,0.9380884,32.822876,143.12271
