Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.0185943,19.235283,-5.0709534,70.03318,213.60446
0.0,0.0,0.0,83.0,232.0,-16.562443,21.361612,-2.2261412,52.43752,194.27858
0.0,0.0,0.0,63.0,231.0,-3.6097162,13.931221,4.540659,64.26503,210.52684
0.0,0.0,0.0,86.0,252.0,-6.049443,11.331476,1.2981197,57.80443,204.30855
0.0,0.0,0.0,64.0,245.0,-8.539336,17.027174,10.092407,58.960274,213.75078
0.0,0.0,0.0,68.0,225.0,-5.2618623,6.147674,-8.3835535,52.902637,208.69426
0.0,0.0,0.0,56.0,241.0,-17.348068,18.977972,-1.5346363,65.162,201.13435
0.0,0.0,0.0,67.0,232.0,-6.657922,4.408396,-3.2384772,55.847416,210.44388
0.0,0.0,0.0,70.0,247.0,-2.2746518,3.9977722,8.035181,21.38186,193.62845
0.0,0.0,0.0,82.0,272.0,-15.092728,0.8954952,16.247845,34.142384,194.62674
0.0,0.0,0.0,72.0,268.0,-8.337501,13.890688,-5.331701,49.14544,221.16621
0.0,0.0,0.0,63.0,260.0,-15.096101,1.5216906,-4.08552,75.59546,219.87823
0.0,0.0,0.0,68.0,231.0,-17.598171,-7.7709,4.6702695,68.6191,217.2099
0.0,0.0,0.0,82.0,254.0,-26.706074,11.956886,-2.7655036,63.297348,212.80594
0.0,0.0,0.0,66.0,266.0,5.649168,6.8529005,-3.984503,65.22694,242.59142
0.0,0.0,0.0,73.0,260.0,-26.18485,11.159672,10.622985,65.68071,226.86758
0.0,0.0,0.0,61.0,238.0,0.91845137,-0.3159986,4.6204944,73.581085,226.16835
0.0,0.0,0.0,82.0,274.0,-2.8076577,-10.470906,2.3810508,44.284767,214.1363
0.0,0.0,0.0,74.0,230.0,-18.974827,0.015006544,1.6797013,55.120144,219.90718
0.0,0.0,0.0,70.0,263.0,-3.1295254,-5.177615,0.11005279,62.025608,231.87106
0.0,0.0,0.0,60.0,267.0,-27.074127,5.12577,-9.945526,58.02823,227.37363
0.0,0.0,0.0,64.0,223.0,-23.271902,2.6976392,0.76698065,70.12966,215.37236
0.0,0.0,0.0,43.0,242.0,-17.529549,-7.8646793,1.5761359,53.951427,208.25497
0.0,0.0,0.0,46.0,230.0,-23.146776,-6.5703673,5.356109,65.33258,220.49278
0.0,0.0,0.0,63.0,238.0,-13.267185,-9.813884,1.9457631,73.044426,244.66309
0.0,0.0,0.0,71.0,232.0,-13.908367,-3.6332197,-8.960974,55.697456,217.60612
0.0,0.0,0.0,61.0,255.0,-24.03818,-2.1335251,6.7644157,73.04243,228.60884
0.0,0.0,0.0,65.0,249.0,-16.239641,-9.541952,-0.44628313,52.149483,209.36908
0.0,0.0,0.0,67.0,258.0,-18.883562,-7.231174,7.7512746,58.51006,221.71477
0.0,0.0,0.0,50.0,218.0,-18.340704,-0.7771563,-5.065609,69.91942,216.26483
0.0,0.0,0.0,42.0,252.0,-4.390668,6.929766,-2.6678276,65.9453,230.26881
0.0,0.0,0.0,60.0,276.0,3.0042834,1.9075131,1.0686533,61.64058,231.26674
0.0,0.0,0.0,69.0,248.0,-8.210058,-4.232166,17.5616,42.22831,224.17567
0.0,0.0,0.0,78.0,277.0,1.4200327,-6.080473,6.296564,53.603703,226.33339
0.0,0.0,0.0,44.0,254.0,11.49324,-20.200928,-0.7905205,48.109406,251.8695
0.0,0.0,0.0,52.0,282.0,-20.298923,-8.49713,9.096575,56.244534,232.01634
0.0,0.0,0.0,55.0,263.0,-7.115949,-6.3802743,-4.959518,74.170006,260.26382
0.0,0.0,0.0,53.0,250.0,-7.7899766,-14.715493,-8.248976,48.965794,245.78473
0.0,0.0,0.0,63.0,235.0,-9.591433,-14.696855,5.844607,66.65334,256.31842
0.0,0.0,0.0,55.0,240.0,-24.401392,-9.2841835,-1.9964491,71.85151,234.64293
0.0,0.0,0.0,56.0,246.0,-19.319304,-3.8514512,12.297681,71.3715,236.61986
0.0,0.0,0.0,69.0,232.0,-12.48299,-8.429704,-4.649702,84.49429,242.74518
0.0,0.0,0.0,55.0,263.0,-16.512056,-1.5904616,7.424502,65.269775,243.0881
0.0,0.0,0.0,56.0,279.0,2.1200786,-13.832811,-9.747922,59.391926,247.38101
0.0,0.0,0.0,57.0,241.0,-1.8836812,-20.234324,-14.395633,50.99974,245.16017
0.0,0.0,0.0,68.0,289.0,-3.2720418,-6.58052,-10.065642,54.852493,246.88461
0.0,0.0,0.0,49.0,261.0,-4.238961,-6.102194,-10.563059,56.952053,256.86346
0.0,0.0,0.0,49.0,259.0,-14.261684,-9.322347,1.072923,71.767586,252.0131
0.0,0.0,0.0,53.0,249.0,0.7783928,-22.61541,-13.412596,80.32979,278.19397
0.0,0.0,0.0,60.0,277.0,-11.436862,-18.880384,2.6183763,70.03703,245.29942
0.0,0.0,0.0,61.0,244.0,-11.694527,-10.242209,-4.9861927,70.914215,278.4461
0.0,0.0,0.0,66.0,243.0,-1.6743478,-11.764643,-8.45744,52.54567,239.1173
0.0,0.0,0.0,55.0,292.0,-28.152056,-6.65872,1.707365,71.125,244.46501
0.0,0.0,0.0,52.0,275.0,12.077051,-7.7569985,-29.789972,69.69448,265.37314
0.0,0.0,0.0,63.0,298.0,-12.081757,-2.2096705,1.1970631,64.07004,262.84824
0.0,0.0,0.0,66.0,296.0,-3.9773362,-2.49571,-10.146475,61.569096,270.10846
0.0,0.0,0.0,63.0,292.0,0.19384013,-19.210064,-8.247169,39.581192,258.61884
0.0,0.0,0.0,68.0,312.0,-14.185804,-8.980146,0.42951706,58.443897,248.98846
0.0,0.0,0.0,61.0,309.0,12.143914,-16.576242,-3.6336079,63.78208,285.48706
0.0,0.0,0.0,68.0,304.0,-30.720312,-11.575202,9.575118,35.095013,255.2484
0.0,0.0,0.0,57.0,308.0,5.2957034,-9.3399315,-8.020382,74.53702,288.62094
0.0,0.0,0.0,84.0,284.0,-14.198259,-1.4516045,-15.180532,62.491444,266.46796
0.0,0.0,0.0,80.0,312.0,1.6442533,-8.647844,-7.205336,90.92987,312.30276
0.0,0.0,0.0,61.0,282.0,-21.379074,-10.919188,-5.52525,49.04957,255.72557
0.0,0.0,0.0,66.0,290.0,-9.555756,-14.640748,-12.598955,65.66262,277.20297
0.0,0.0,0.0,68.0,258.0,3.3669746,-11.697837,-21.497374,48.240147,277.95654
0.0,0.0,0.0,59.0,297.0,-18.44475,0.8592792,-0.76197606,60.048695,265.95572
0.0,0.0,0.0,73.0,338.0,-0.068858184,-1.6542447,-18.541803,81.87554,299.9708
0.0,0.0,0.0,66.0,355.0,-10.747472,-1.7525625,-18.374899,62.867176,279.93985
0.0,0.0,0.0,93.0,406.0,7.313858,-17.266457,-30.875023,51.041763,306.58896
0.0,0.0,0.0,56.0,397.0,11.957336,-19.362846,-45.512936,34.37989,298.7987
0.0,0.0,0.0,82.0,378.0,-25.777931,-4.633826,-5.8868747,55.00657,312.79993
0.0,0.0,0.0,75.0,375.0,-12.4109335,-14.169079,-26.852674,85.3018,310.57834
0.0,0.0,0.0,90.0,392.0,-3.1764972,-15.087748,-9.10142,51.405422,302.62195
0.0,0.0,0.0,76.0,365.0,-9.466217,9.426179,2.5654109,80.32373,347.64813
0.0,0.0,0.0,66.0,386.0,-25.696133,-17.817692,-18.365988,58.697212,301.1513
0.0,0.0,0.0,78.0,360.0,-0.44651267,-16.324024,-9.505529,76.66076,332.52448
0.0,0.0,0.0,88.0,392.0,-10.044782,4.770518,-24.5385,54.48612,325.07452
0.0,0.0,0.0,58.0,436.0,-12.110661,2.4818997,-28.713873,63.50928,324.39514
0.0,0.0,0.0,84.0,451.0,7.564616,-2.9590683,-43.71209,81.992676,348.44586
0.0,0.0,0.0,70.0,389.0,-12.425499,-0.07943701,-38.52232,40.68514,351.90323
0.0,0.0,0.0,73.0,426.0,-19.302553,6.223914,-19.412954,75.812965,318.32724
0.0,0.0,0.0,63.0,418.0,1.2876377,-8.794315,-47.31359,66.62058,357.33142
0.0,0.0,0.0,73.0,426.0,-4.757985,5.085826,-17.367523,75.99841,352.98523
0.0,0.0,0.0,68.0,362.0,6.0544486,8.178684,-24.100649,101.72715,397.20535
0.0,0.0,0.0,70.0,400.0,-10.726181,15.428401,-37.501507,68.45365,365.13586
0.0,0.0,0.0,66.0,345.0,4.1326823,-0.5456164,-23.544807,81.239525,349.76733
0.0,0.0,0.0,77.0,397.0,-3.093306,-1.0476588,-15.7400255,76.23133,354.02884
0.0,0.0,0.0,64.0,353.0,4.0444493,7.7554374,-19.890615,91.688324,369.16537
0.0,0.0,0.0,73.0,336.0,-11.36606,-2.7150211,0.8143905,93.525055,330.52133
0.0,0.0,0.0,72.0,400.0,4.545614,3.5347252,-9.339689,81.8514,339.53748
0.2631578947368421,0.0,0.0,73.0,340.0,1.5401074,-18.991035,-35.08765,57.555424,322.6055
0.5263157894736842,0.0,0.0,71.0,281.0,-20.632965,2.7070954,-1.5510852,74.946106,334.55307
0.7894736842105263,0.0,0.0,50.0,363.0,-4.31836,1.2064562,-34.317684,90.159805,314.82278
1.0526315789473684,0.0,0.0,77.0,328.0,9.264797,-8.38325,-29.545858,66.442245,354.3758
1.3157894736842104,0.0,0.0,72.0,342.0,-18.343157,2.146457,-14.479458,62.066624,318.535
1.5789473684210529,0.0,0.0,62.0,340.0,0.5529391,-15.120261,-37.68709,75.405174,336.9975
1.8421052631578947,0.0,0.0,58.0,342.0,4.5786386,-17.246347,-50.81178,59.754772,322.3733
2.1052631578947367,0.0,0.0,64.0,338.0,-9.809104,-7.664929,-36.475967,79.65225,334.31488
2.3684210526315788,0.0,0.0,68.0,328.0,-7.1258535,1.0959686,-32.56812,71.58048,335.6373
2.631578947368421,0.0,0.0,66.0,366.0,-6.5375285,9.903236,-24.818855,94.1798,335.53925
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,16.84333,8.479322,-40.838516,111.15481,352.42572
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-1.1825898,2.0168166,-15.342859,77.39364,328.11392
