Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,52.93996,-5.3935647,55.7664,58.886127,378.06635
6.842105263157895,6.956521739130435,0.0,100.0,344.0,61.480167,-9.703357,15.867509,34.7956,379.89795
7.105263157894736,7.391304347826087,0.0,127.0,442.0,58.97307,-4.5923705,20.725067,25.337294,381.97064
7.368421052631579,7.826086956521739,0.0,139.0,519.0,69.3837,-16.479904,43.966198,41.673008,398.80283
7.63157894736842,8.26086956521739,0.0,144.0,572.0,69.793434,-8.449829,6.046866,4.3889003,415.51343
7.894736842105263,8.695652173913043,0.0,153.0,480.0,55.463078,-4.5157695,64.859535,15.211171,364.73975
8.157894736842104,9.130434782608695,0.0,139.0,560.0,56.492397,-11.728206,73.77064,16.686464,376.86734
8.421052631578947,9.565217391304348,0.0,147.0,523.0,47.095028,-2.1747327,79.84715,13.961899,359.44183
8.68421052631579,10.0,0.0,109.0,462.0,40.65102,-1.7073826,66.710976,31.150574,345.7108
8.947368421052632,11.0,0.0,128.0,474.0,38.69988,-3.692341,51.331608,-6.0243797,351.0478
9.210526315789473,12.0,0.0,134.0,420.0,15.383952,-2.8525488,38.747643,23.272623,333.71896
9.473684210526317,11.5,0.0,136.0,471.0,14.55306,-4.040302,35.643105,31.393114,324.89688
9.736842105263158,11.0,0.0,144.0,540.0,12.5146885,-7.5970416,36.324604,28.065947,311.18344
10.0,11.0,0.0,118.0,467.0,16.110773,-3.190652,22.39383,38.23596,302.84067
10.5,11.0,0.0,175.0,573.0,17.47253,-3.0719912,32.244556,26.590933,294.83936
11.0,11.0,0.0,171.0,550.0,20.690552,-1.885796,26.940283,36.876106,292.8985
11.0,11.0,0.0,191.0,525.0,24.908827,-1.5583708,25.580084,32.585705,289.7762
11.0,12.0,0.0,142.0,509.0,24.872267,-3.2372131,27.644026,34.407825,285.585
14.0,13.0,0.0,151.0,480.0,28.723948,-3.2239845,26.198824,27.320362,286.29062
14.0,14.0,0.0,145.0,493.0,27.409134,-1.4690886,33.710674,26.70817,276.97543
13.0,13.4,0.0,139.0,427.0,30.21227,-3.6500885,36.124752,25.840126,271.2293
14.0,12.8,0.0,130.0,433.0,28.80973,-2.2119527,38.740093,21.643526,266.20657
13.5,12.2,0.0,122.0,376.0,27.832123,-0.75255406,36.33739,24.695251,261.59442
13.0,11.6,0.0,115.0,411.0,27.15527,-3.0774956,37.310257,20.84646,256.6447
13.0,11.0,0.0,127.0,436.0,23.91065,-2.5848105,35.257675,22.341125,250.74869
15.0,15.0,0.0,141.0,445.0,23.263737,-3.3955178,35.764977,22.980093,244.6405
17.0,14.5,0.0,150.0,475.0,21.951984,-4.1652794,32.585564,20.778286,239.63185
16.0,14.0,0.0,120.0,408.0,21.221373,-2.8723757,30.445024,21.046394,232.9395
19.0,12.0,0.0,144.0,414.0,20.598026,-3.510857,29.711708,20.143457,228.0217
15.0,10.0,0.0,128.0,406.0,19.641294,-2.9538794,28.057934,20.068928,222.70242
14.0,14.0,0.0,127.0,460.0,19.309336,-2.5230377,27.904026,21.308674,217.60536
17.0,18.0,0.0,150.0,385.0,19.345661,-2.8854985,27.297956,20.414816,213.84029
15.0,17.0,0.0,144.0,403.0,19.087757,-2.6397288,26.243572,19.709332,209.25035
19.0,16.0,0.0,141.0,420.0,18.92409,-2.68149,25.96077,19.414278,205.3018
19.0,15.0,0.0,155.0,399.0,18.76664,-2.71431,25.628563,18.20268,201.30243
17.5,16.0,0.0,145.0,457.0,18.312895,-2.4454613,25.021101,18.456211,196.85248
16.0,12.0,0.0,156.0,425.0,18.119371,-2.5642984,24.964264,17.882935,192.84396
15.0,11.5,0.0,149.0,361.0,17.759949,-2.4643962,24.702696,17.357399,188.9888
15.0,11.0,0.0,135.0,418.0,17.315752,-2.2664137,24.165794,17.417074,185.09946
17.0,11.0,0.0,137.0,394.0,16.973608,-2.4163659,24.064196,16.93202,181.48085
22.0,11.0,0.0,156.0,404.0,16.566046,-2.3309603,23.257587,16.593523,177.81349
23.0,11.5,0.0,142.0,396.0,16.18784,-2.2799037,22.830551,16.379942,174.07205
15.0,12.0,0.0,142.0,389.0,15.860544,-2.4346297,22.467241,15.927032,170.53404
15.0,12.5,0.0,127.0,359.0,15.494184,-2.2218647,21.79082,15.559009,166.94814
18.0,13.0,0.0,111.0,338.0,15.217254,-2.2332258,21.560211,15.401545,163.40634
14.0,12.0,0.0,125.0,286.0,14.9426565,-2.2193034,21.00299,14.871939,160.15587
14.0,12.0,0.0,113.0,331.0,14.598104,-2.0319717,20.521658,14.59039,156.71024
14.0,12.0,0.0,117.0,287.0,14.339771,-2.1121233,20.198273,14.371668,153.5382
