Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,51.635952,5.9729567,-9.737023,31.02779,215.84543
0.0,0.0,0.0,83.0,232.0,43.627613,12.309163,-18.558455,34.117245,193.61325
0.0,0.0,0.0,63.0,231.0,46.696495,12.791421,-18.718906,20.16993,234.57555
0.0,0.0,0.0,86.0,252.0,52.938194,-2.8428895,-13.0015745,42.013836,213.70361
0.0,0.0,0.0,64.0,245.0,60.05369,-7.7690916,-17.715067,28.683485,206.4531
0.0,0.0,0.0,68.0,225.0,32.32919,11.222207,-15.4278345,24.68546,194.42764
0.0,0.0,0.0,56.0,241.0,29.744827,-2.022792,-17.7337,26.107935,226.36354
0.0,0.0,0.0,67.0,232.0,15.433786,25.624771,-18.642061,25.40289,228.62039
0.0,0.0,0.0,70.0,247.0,28.097717,6.4992194,-34.585613,32.170517,193.65929
0.0,0.0,0.0,82.0,272.0,47.173225,8.743817,-6.9079003,28.840078,229.99455
0.0,0.0,0.0,72.0,268.0,38.0033,4.2625976,-13.376924,25.503908,212.6697
0.0,0.0,0.0,63.0,260.0,9.2771225,21.133955,20.62013,49.33033,240.9133
0.0,0.0,0.0,68.0,231.0,21.348936,20.595219,-14.422745,27.500847,244.93571
0.0,0.0,0.0,82.0,254.0,37.85766,-0.24743137,0.9522874,18.087376,240.558
0.0,0.0,0.0,66.0,266.0,59.974068,-0.18542223,-29.965986,30.030088,241.30736
0.0,0.0,0.0,73.0,260.0,11.625334,8.870544,12.513779,42.23631,234.09386
0.0,0.0,0.0,61.0,238.0,13.174099,8.783352,-0.13336892,16.817053,250.49358
0.0,0.0,0.0,82.0,274.0,11.385566,25.58228,-14.239396,35.73898,237.51575
0.0,0.0,0.0,74.0,230.0,35.472954,3.0089135,-19.590048,15.846938,244.04652
0.0,0.0,0.0,70.0,263.0,45.557774,4.4414444,-9.42813,15.226463,249.18187
0.0,0.0,0.0,60.0,267.0,13.024892,-12.671581,-21.925737,35.197754,220.67133
0.0,0.0,0.0,64.0,223.0,14.799202,12.822783,-3.2392654,34.58273,240.00797
0.0,0.0,0.0,43.0,242.0,26.847408,20.082077,-16.485071,32.309418,243.9
0.0,0.0,0.0,46.0,230.0,32.127926,-0.831921,-14.618355,22.613943,245.17888
0.0,0.0,0.0,63.0,238.0,27.975866,7.898359,5.7927365,37.42858,252.46118
0.0,0.0,0.0,71.0,232.0,27.938652,18.681097,4.1380973,22.840025,248.1788
0.0,0.0,0.0,61.0,255.0,19.42592,23.197021,16.961279,41.979557,258.71893
0.0,0.0,0.0,65.0,249.0,14.9699745,8.790689,-11.072828,30.858074,242.50377
0.0,0.0,0.0,67.0,258.0,37.683876,-7.169348,-2.402983,26.951527,243.75087
0.0,0.0,0.0,50.0,218.0,24.379066,9.946386,14.785639,54.689644,252.06596
0.0,0.0,0.0,42.0,252.0,19.801182,6.4963684,-14.882277,46.68973,239.45346
0.0,0.0,0.0,60.0,276.0,11.437589,16.997454,-19.212723,37.27199,242.56747
0.0,0.0,0.0,69.0,248.0,-1.6935645,29.345203,2.6934407,54.733128,259.38742
0.0,0.0,0.0,78.0,277.0,-22.469803,33.677753,22.613522,51.322224,239.86377
0.0,0.0,0.0,44.0,254.0,-21.434618,17.746862,-17.353148,50.552906,243.28447
0.0,0.0,0.0,52.0,282.0,-15.197279,18.855595,5.0041747,47.478046,250.93904
0.0,0.0,0.0,55.0,263.0,1.6040068,10.620088,22.616646,36.427124,296.0894
0.0,0.0,0.0,53.0,250.0,5.086953,0.6929717,-15.682605,37.817944,259.442
0.0,0.0,0.0,63.0,235.0,11.29635,-10.341431,2.2654366,42.569736,281.07355
0.0,0.0,0.0,55.0,240.0,18.828232,4.0334864,-17.694221,48.29047,265.59155
