Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.9452634,36.523064,-29.039837,58.127167,381.73038
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.18758,38.650944,-41.195747,76.79865,366.9404
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-43.889603,30.668894,-39.508255,46.693916,399.8224
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-26.885334,36.032387,-23.334654,44.88929,417.88403
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-27.445814,48.096603,-44.081562,40.847378,423.5138
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-12.9988985,29.833086,-38.540874,72.98253,389.292
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.712056,14.846161,-35.44379,85.25563,351.047
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-28.009085,19.718174,-19.911652,75.76554,370.82663
8.68421052631579,10.0,0.0,109.0,462.0,-37.663982,29.54368,-30.269606,75.99053,386.91943
8.947368421052632,11.0,0.0,128.0,474.0,-36.084885,27.9977,-27.426231,51.461388,397.80457
9.210526315789473,12.0,0.0,134.0,420.0,-20.328068,28.573658,-26.468464,58.43494,374.0423
9.473684210526317,11.5,0.0,136.0,471.0,-6.4432807,26.60961,-38.48917,63.720104,355.2378
9.736842105263158,11.0,0.0,144.0,540.0,-23.635704,28.10166,-39.072273,65.784546,361.26456
10.0,11.0,0.0,118.0,467.0,-33.92949,33.796577,-34.041,56.65718,375.1534
10.5,11.0,0.0,175.0,573.0,-30.875092,28.293257,-27.889088,52.696888,377.93298
11.0,11.0,0.0,171.0,550.0,-19.109928,16.335089,-27.781195,57.35227,368.24094
11.0,11.0,0.0,191.0,525.0,-8.096024,23.064335,-34.473167,67.70466,349.9062
11.0,12.0,0.0,142.0,509.0,-16.4205,25.692503,-30.820665,75.692505,344.56372
14.0,13.0,0.0,151.0,480.0,-24.288288,32.140274,-30.523867,66.70005,352.789
14.0,14.0,0.0,145.0,493.0,-22.905485,26.489195,-28.256315,57.728336,356.23248
13.0,13.4,0.0,139.0,427.0,-16.904673,24.042725,-28.01895,59.745285,351.06464
14.0,12.8,0.0,130.0,433.0,-12.3536,23.128305,-31.201365,63.845566,336.29068
13.5,12.2,0.0,122.0,376.0,-15.709266,25.145947,-31.454342,64.703,329.12216
13.0,11.6,0.0,115.0,411.0,-21.704607,29.278908,-28.704653,57.44682,333.6161
13.0,11.0,0.0,127.0,436.0,-23.017397,28.587572,-29.16593,51.951626,340.96225
15.0,15.0,0.0,141.0,445.0,-20.516708,23.96299,-30.50766,51.50993,340.506
17.0,14.5,0.0,150.0,475.0,-10.916916,22.907843,-29.890503,59.51325,325.30145
16.0,14.0,0.0,120.0,408.0,-10.984064,21.803555,-28.244576,63.627857,315.5827
19.0,12.0,0.0,144.0,414.0,-17.036207,25.661793,-27.938406,59.234486,316.224
15.0,10.0,0.0,128.0,406.0,-23.628237,27.323093,-28.267689,51.356533,325.38345
14.0,14.0,0.0,127.0,460.0,-19.00911,26.68297,-27.318922,50.55831,325.11136
17.0,18.0,0.0,150.0,385.0,-11.478646,22.430613,-28.118343,55.176426,313.66718
15.0,17.0,0.0,144.0,403.0,-9.439249,20.674528,-28.698631,59.03525,302.4139
19.0,16.0,0.0,141.0,420.0,-14.64274,23.012238,-27.455532,57.82099,300.51273
19.0,15.0,0.0,155.0,399.0,-21.337286,26.253626,-26.105219,51.441048,307.50833
17.5,16.0,0.0,145.0,457.0,-19.795862,25.442959,-25.73883,47.096973,309.36017
16.0,12.0,0.0,156.0,425.0,-12.414649,22.076157,-26.676487,50.25616,302.09647
15.0,11.5,0.0,149.0,361.0,-8.864969,20.340792,-27.476152,55.700756,291.32037
15.0,11.0,0.0,135.0,418.0,-12.639943,21.698732,-27.070793,56.440594,287.5297
17.0,11.0,0.0,137.0,394.0,-18.032907,24.238653,-25.182693,50.719948,290.40494
22.0,11.0,0.0,156.0,404.0,-18.858803,24.303617,-24.02114,45.841923,293.7311
23.0,11.5,0.0,142.0,396.0,-14.199472,22.016453,-25.580126,46.93027,290.39917
15.0,12.0,0.0,142.0,389.0,-9.96514,20.541761,-26.777613,51.387863,281.6164
15.0,12.5,0.0,127.0,359.0,-10.871893,20.500576,-25.820015,53.411907,275.26254
18.0,13.0,0.0,111.0,338.0,-14.696733,21.829617,-24.002956,50.603706,274.78592
14.0,12.0,0.0,125.0,286.0,-17.738134,22.520279,-23.305506,45.344902,278.44672
14.0,12.0,0.0,113.0,331.0,-15.274355,22.09521,-24.021688,44.400864,277.8253
14.0,12.0,0.0,117.0,287.0,-10.996059,20.44882,-24.83879,47.571564,271.25916
