Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-17.677076,12.475734,-12.877832,63.894672,383.2937
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-29.066689,35.367306,-0.98355955,111.40238,392.5244
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-21.176086,-7.913678,-17.033379,91.60777,388.40503
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-14.063969,15.7305355,-27.29834,84.16025,407.00876
7.63157894736842,8.26086956521739,0.0,144.0,572.0,12.644516,42.90679,-4.3473444,115.91593,415.65424
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-7.9649396,32.439804,-1.8330303,102.79208,392.06476
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-7.1486173,16.9443,-0.6759798,102.53841,386.23575
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-4.4358654,25.59763,-4.730241,115.06916,380.79636
8.68421052631579,10.0,0.0,109.0,462.0,4.3788705,16.400764,-4.5325065,117.07029,378.9901
8.947368421052632,11.0,0.0,128.0,474.0,9.514974,28.472733,-5.867065,112.657135,394.34842
9.210526315789473,12.0,0.0,134.0,420.0,11.530843,33.163548,-9.14323,118.54568,387.3104
9.473684210526317,11.5,0.0,136.0,471.0,5.33986,31.714195,2.4317632,128.2778,377.889
9.736842105263158,11.0,0.0,144.0,540.0,6.5746903,14.621307,-10.535825,122.5952,371.16473
10.0,11.0,0.0,118.0,467.0,9.057504,28.266273,-5.450777,124.6305,381.1626
10.5,11.0,0.0,175.0,573.0,18.131075,27.569008,-6.241803,126.699265,380.21402
11.0,11.0,0.0,171.0,550.0,10.250464,33.300125,-9.866538,124.63223,384.47192
11.0,11.0,0.0,191.0,525.0,14.178927,28.266474,-8.735225,128.89081,375.49713
11.0,12.0,0.0,142.0,509.0,6.619086,23.795471,-7.722448,127.94362,368.7877
14.0,13.0,0.0,151.0,480.0,14.892864,17.964565,-7.104716,129.15396,371.60178
14.0,14.0,0.0,145.0,493.0,15.542306,29.681324,-8.67871,128.3412,379.726
13.0,13.4,0.0,139.0,427.0,17.14309,29.0239,-10.102068,128.37668,378.85992
14.0,12.8,0.0,130.0,433.0,12.3794985,30.338333,-7.2264347,130.26483,377.20718
13.5,12.2,0.0,122.0,376.0,12.2856245,21.354807,-11.379253,127.96798,370.09497
13.0,11.6,0.0,115.0,411.0,13.668107,24.853523,-6.2368965,132.40099,369.90616
13.0,11.0,0.0,127.0,436.0,17.66275,22.585157,-8.769987,129.81285,373.27063
15.0,15.0,0.0,141.0,445.0,16.774902,29.961067,-9.125553,128.81445,379.01108
17.0,14.5,0.0,150.0,475.0,17.96464,28.11335,-10.297862,130.59396,374.90582
16.0,14.0,0.0,120.0,408.0,11.60995,25.170843,-9.638164,129.46535,371.252
19.0,12.0,0.0,144.0,414.0,16.361652,20.816124,-8.85877,131.85463,368.97473
15.0,10.0,0.0,128.0,406.0,16.181292,25.56743,-8.228821,130.58629,372.70465
14.0,14.0,0.0,127.0,460.0,19.978273,26.11242,-9.233363,130.77805,375.32965
17.0,18.0,0.0,150.0,385.0,16.91858,29.884378,-10.100184,130.42961,376.33142
15.0,17.0,0.0,144.0,403.0,15.976585,24.758423,-11.271312,129.90886,371.2923
19.0,16.0,0.0,141.0,420.0,14.989062,23.938536,-8.50631,132.32825,369.1512
19.0,15.0,0.0,155.0,399.0,17.89693,22.121296,-9.421675,131.0149,370.73795
17.5,16.0,0.0,145.0,457.0,18.928879,27.703764,-8.3916,131.64003,374.7276
16.0,12.0,0.0,156.0,425.0,19.676311,27.276405,-10.706303,131.09552,374.94714
15.0,11.5,0.0,149.0,361.0,15.77113,27.572165,-10.339716,130.59781,373.53888
15.0,11.0,0.0,135.0,418.0,17.05812,23.285145,-10.258639,132.06332,369.38828
17.0,11.0,0.0,137.0,394.0,16.33355,24.106192,-8.964664,131.58357,370.4839
22.0,11.0,0.0,156.0,404.0,20.358782,24.789373,-9.081464,132.23834,372.8512
23.0,11.5,0.0,142.0,396.0,18.930696,28.541668,-10.11129,131.37431,375.2496
15.0,12.0,0.0,142.0,389.0,18.549452,26.645397,-10.743499,131.32906,373.47455
15.0,12.5,0.0,127.0,359.0,16.308651,25.539776,-10.114895,132.01727,370.9353
18.0,13.0,0.0,111.0,338.0,17.605026,22.866125,-9.990496,131.79903,370.11362
14.0,12.0,0.0,125.0,286.0,18.930359,25.740967,-8.657617,132.72539,372.50098
14.0,12.0,0.0,113.0,331.0,20.227898,26.444836,-10.281596,131.79475,374.36356
14.0,12.0,0.0,117.0,287.0,18.559614,28.152817,-10.309304,131.79112,374.6116
