Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-13.200186,14.498798,16.09862,71.046295,197.5699
0.0,0.0,0.0,83.0,232.0,-11.621363,0.5985136,3.7844932,69.09399,202.02167
0.0,0.0,0.0,63.0,231.0,-21.777143,9.35341,6.117678,61.81372,197.07144
0.0,0.0,0.0,86.0,252.0,-3.7591715,3.4091582,-3.1538103,52.498974,190.4538
0.0,0.0,0.0,64.0,245.0,-11.03976,25.350847,16.157537,51.457863,204.96884
0.0,0.0,0.0,68.0,225.0,-19.685078,9.296838,-7.8389745,69.822235,185.03613
0.0,0.0,0.0,56.0,241.0,-15.008054,15.88808,6.6026487,57.581024,189.09322
0.0,0.0,0.0,67.0,232.0,-17.794369,4.762639,2.8160486,65.75366,210.19914
0.0,0.0,0.0,70.0,247.0,-20.56115,-6.5140104,-10.054803,49.873955,210.4635
0.0,0.0,0.0,82.0,272.0,2.3549302,-10.975237,-2.3341753,84.9327,216.04375
0.0,0.0,0.0,72.0,268.0,-41.48309,8.376732,11.792134,86.44687,205.44278
0.0,0.0,0.0,63.0,260.0,-10.128759,-0.5262104,-5.0282307,78.765236,217.41795
0.0,0.0,0.0,68.0,231.0,-13.890799,6.0979843,-2.4368923,66.87467,213.34673
0.0,0.0,0.0,82.0,254.0,-17.750792,2.477419,-4.278641,77.32767,223.2628
0.0,0.0,0.0,66.0,266.0,-16.922474,14.736599,10.161223,52.653477,231.926
0.0,0.0,0.0,73.0,260.0,4.9710636,7.076256,-6.970883,65.7178,216.59459
0.0,0.0,0.0,61.0,238.0,-22.492632,15.585014,10.044419,64.63164,219.24911
0.0,0.0,0.0,82.0,274.0,-17.39437,8.65008,-6.2483287,73.44346,217.05011
0.0,0.0,0.0,74.0,230.0,-6.9728055,6.016086,-12.364696,56.085804,213.18358
0.0,0.0,0.0,70.0,263.0,4.384969,6.329459,-5.4442215,81.98903,226.83163
0.0,0.0,0.0,60.0,267.0,-25.041208,-3.5669136,-15.740484,59.311554,225.67789
0.0,0.0,0.0,64.0,223.0,-22.96667,-5.6422772,-9.221067,69.82118,216.15703
0.0,0.0,0.0,43.0,242.0,0.4770608,-16.215572,-14.870809,75.85663,225.3761
0.0,0.0,0.0,46.0,230.0,-11.877923,19.290716,-10.147285,71.266525,227.39624
0.0,0.0,0.0,63.0,238.0,-11.994518,1.332899,-10.339856,71.89864,223.81505
0.0,0.0,0.0,71.0,232.0,-2.6658292,3.8166764,-9.192835,69.1923,224.111
0.0,0.0,0.0,61.0,255.0,10.894301,5.8371916,-16.66123,69.03092,225.5592
0.0,0.0,0.0,65.0,249.0,-20.860163,-4.1274676,-9.056112,63.33545,237.10449
0.0,0.0,0.0,67.0,258.0,-23.568104,12.073044,-4.95306,71.55137,232.37273
0.0,0.0,0.0,50.0,218.0,-13.2723675,11.577949,9.839469,44.91241,209.76193
0.0,0.0,0.0,42.0,252.0,-5.4203634,12.061445,0.51153684,69.9446,228.26015
0.0,0.0,0.0,60.0,276.0,-12.888724,12.312256,8.451316,64.19858,220.16354
0.0,0.0,0.0,69.0,248.0,-14.406581,2.7634487,-16.601843,58.616734,232.30272
0.0,0.0,0.0,78.0,277.0,-10.728152,1.6486719,-11.02786,75.51315,252.51076
0.0,0.0,0.0,44.0,254.0,-26.685175,13.357747,-18.809088,73.31924,231.3091
0.0,0.0,0.0,52.0,282.0,-12.491964,-3.2537038,-30.704285,66.55039,243.9933
0.0,0.0,0.0,55.0,263.0,10.843256,3.3878636,4.0460153,65.7601,262.33994
0.0,0.0,0.0,53.0,250.0,-8.435021,8.470634,-17.65487,59.143646,238.94914
0.0,0.0,0.0,63.0,235.0,-2.0511644,-0.03879473,-18.6629,52.14075,238.56345
0.0,0.0,0.0,55.0,240.0,-9.091781,16.252613,-7.6824346,55.9915,234.88177
0.0,0.0,0.0,56.0,246.0,-14.758762,12.632832,-18.355358,58.228573,229.396
0.0,0.0,0.0,69.0,232.0,-12.639856,22.58878,-7.715753,39.99062,244.24896
0.0,0.0,0.0,55.0,263.0,-12.246779,14.724677,-11.137173,65.00306,248.15126
0.0,0.0,0.0,56.0,279.0,-20.281736,30.459595,-14.945449,76.16852,234.82712
0.0,0.0,0.0,57.0,241.0,-18.253159,14.723497,-34.37086,51.199318,258.40707
0.0,0.0,0.0,68.0,289.0,-22.352678,21.354483,-3.6851716,72.09918,256.59348
0.0,0.0,0.0,49.0,261.0,-18.911715,11.651817,-6.7568593,69.209045,250.22717
0.0,0.0,0.0,49.0,259.0,-22.90532,21.088362,1.179515,52.74231,262.4803
0.0,0.0,0.0,53.0,249.0,-5.5706325,26.852247,-14.230271,56.011707,265.62064
0.0,0.0,0.0,60.0,277.0,-10.32354,27.84045,-13.112932,47.96432,258.98706
0.0,0.0,0.0,61.0,244.0,-32.331394,37.95957,-6.9563036,62.62025,271.218
0.0,0.0,0.0,66.0,243.0,-21.053923,12.958878,-15.258316,53.841286,258.67575
0.0,0.0,0.0,55.0,292.0,6.895628,32.190834,8.594953,60.33703,250.09558
0.0,0.0,0.0,52.0,275.0,-25.752552,11.3222,4.4371576,45.9493,258.70218
0.0,0.0,0.0,63.0,298.0,-10.357193,17.80289,-13.156313,45.51304,260.8136
0.0,0.0,0.0,66.0,296.0,-22.652348,27.740868,8.44691,65.12251,255.2821
0.0,0.0,0.0,63.0,292.0,-38.93001,4.485682,2.536533,59.21235,261.13617
0.0,0.0,0.0,68.0,312.0,-15.711962,9.362763,-4.989251,72.07561,269.77298
0.0,0.0,0.0,61.0,309.0,-31.405005,23.20697,11.263514,47.6273,274.41385
0.0,0.0,0.0,68.0,304.0,-35.311844,18.341349,12.948279,67.46406,279.7003
0.0,0.0,0.0,57.0,308.0,-21.714241,24.407726,13.395536,57.63999,289.61957
0.0,0.0,0.0,84.0,284.0,-27.241478,30.177404,21.287153,61.491737,269.507
0.0,0.0,0.0,80.0,312.0,-20.85589,44.398758,18.064722,70.36829,293.20663
