Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-14.188814,-16.483002,-6.822129,89.47516,377.5908
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-16.461699,-6.7150407,-4.034723,69.25712,377.074
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-5.459632,-23.068127,10.588408,86.07764,377.65005
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-4.859387,3.4536915,10.309101,56.74654,389.51004
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-7.66715,-7.7364783,20.98561,73.394035,385.32092
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.4728979,-3.9517202,13.870165,56.204166,367.74112
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.7210112,3.1842496,17.86646,58.75685,349.61633
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.529407,2.649408,14.173192,62.35193,340.3829
8.68421052631579,10.0,0.0,109.0,462.0,16.870253,3.1568172,6.5334716,57.793503,335.13116
8.947368421052632,11.0,0.0,128.0,474.0,14.09112,8.705015,4.571267,57.238758,329.62512
9.210526315789473,12.0,0.0,134.0,420.0,13.428488,3.4209785,6.2358413,55.66525,319.4196
9.473684210526317,11.5,0.0,136.0,471.0,12.0088825,2.0048409,8.848483,56.579052,310.9579
9.736842105263158,11.0,0.0,144.0,540.0,12.444134,0.24542154,8.882896,56.18034,306.04913
10.0,11.0,0.0,118.0,467.0,12.858964,-1.1209807,9.866883,56.27691,300.01105
10.5,11.0,0.0,175.0,573.0,13.371211,1.3754017,9.009997,53.010563,296.34537
11.0,11.0,0.0,171.0,550.0,11.27168,2.1310368,8.83555,51.897003,288.5605
11.0,11.0,0.0,191.0,525.0,10.861166,2.4283652,9.6462555,49.952507,282.51495
11.0,12.0,0.0,142.0,509.0,10.979596,1.9579029,9.239019,50.02743,275.8984
14.0,13.0,0.0,151.0,480.0,10.692194,1.841413,8.426562,49.053883,269.88297
14.0,14.0,0.0,145.0,493.0,11.409748,1.6837811,7.974854,48.00166,264.63046
13.0,13.4,0.0,139.0,427.0,10.822103,1.9733738,6.984037,46.627914,259.0325
14.0,12.8,0.0,130.0,433.0,10.958776,1.7798313,6.7776117,45.805912,253.67697
13.5,12.2,0.0,122.0,376.0,10.656455,1.871393,6.685291,45.08454,248.45166
13.0,11.6,0.0,115.0,411.0,10.426246,1.6921817,6.521853,44.116577,243.52116
13.0,11.0,0.0,127.0,436.0,10.208965,1.632629,6.616467,43.50553,238.4429
15.0,15.0,0.0,141.0,445.0,9.930963,1.4865475,6.394337,42.414665,233.51239
17.0,14.5,0.0,150.0,475.0,9.688184,1.4071231,6.358716,41.72431,228.6248
16.0,14.0,0.0,120.0,408.0,9.505522,1.4419241,6.226094,40.822086,223.97908
19.0,12.0,0.0,144.0,414.0,9.319264,1.4068401,6.0974693,39.932922,219.44983
15.0,10.0,0.0,128.0,406.0,9.057045,1.4724694,6.0343266,39.150204,214.98811
14.0,14.0,0.0,127.0,460.0,8.838943,1.3483981,5.9791927,38.26316,210.60979
17.0,18.0,0.0,150.0,385.0,8.609385,1.3227835,5.8563237,37.53739,206.24893
15.0,17.0,0.0,144.0,403.0,8.4617405,1.2848828,5.723806,36.75303,202.0265
19.0,16.0,0.0,141.0,420.0,8.295082,1.2763593,5.5537343,35.99862,197.8702
19.0,15.0,0.0,155.0,399.0,8.152207,1.3006552,5.4046783,35.24954,193.83229
17.5,16.0,0.0,145.0,457.0,7.9904447,1.267879,5.280521,34.518578,189.8551
16.0,12.0,0.0,156.0,425.0,7.8130465,1.243798,5.175774,33.817837,185.96036
15.0,11.5,0.0,149.0,361.0,7.6601157,1.1965189,5.0770764,33.149216,182.13945
15.0,11.0,0.0,135.0,418.0,7.495235,1.1620092,4.9650884,32.47766,178.40187
17.0,11.0,0.0,137.0,394.0,7.356572,1.1372845,4.8626146,31.819408,174.75111
22.0,11.0,0.0,156.0,404.0,7.207644,1.1206195,4.761159,31.157072,171.18408
23.0,11.5,0.0,142.0,396.0,7.054312,1.1006756,4.674815,30.518215,167.68294
15.0,12.0,0.0,142.0,389.0,6.9041095,1.0779588,4.588043,29.89616,164.25075
15.0,12.5,0.0,127.0,359.0,6.7550936,1.0521947,4.501805,29.283049,160.88795
18.0,13.0,0.0,111.0,338.0,6.6150904,1.0272754,4.413367,28.68964,157.59073
14.0,12.0,0.0,125.0,286.0,6.485184,1.0077019,4.319215,28.09678,154.36816
14.0,12.0,0.0,113.0,331.0,6.3512487,0.990724,4.229577,27.521511,151.20874
14.0,12.0,0.0,117.0,287.0,6.2229767,0.97367424,4.1392994,26.957018,148.11475
