Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,18.939114,-9.639056,17.276117,69.95197,268.15344
0.0,0.0,0.0,83.0,232.0,18.138927,4.873244,7.765883,68.61333,257.59393
0.0,0.0,0.0,63.0,231.0,2.3110242,-1.3443587,6.134103,67.79454,264.8547
0.0,0.0,0.0,86.0,252.0,2.2572665,-11.120212,2.9841232,68.649864,256.09604
0.0,0.0,0.0,64.0,245.0,11.435445,2.4959385,29.883295,67.491234,240.3663
0.0,0.0,0.0,68.0,225.0,2.041298,-3.036569,15.050528,55.919636,260.4078
0.0,0.0,0.0,56.0,241.0,7.708336,-6.8791933,1.4847772,64.689575,256.45724
0.0,0.0,0.0,67.0,232.0,8.717827,2.4848547,10.107857,37.163387,247.75316
0.0,0.0,0.0,70.0,247.0,-0.7247713,15.593435,14.278809,72.86634,276.125
0.0,0.0,0.0,82.0,272.0,14.562082,23.934752,28.026892,66.256996,256.9826
0.0,0.0,0.0,72.0,268.0,5.7427077,9.708707,17.670517,63.604702,288.12665
0.0,0.0,0.0,63.0,260.0,8.529784,-17.29841,13.779042,46.418354,275.2859
0.0,0.0,0.0,68.0,231.0,2.1834433,3.2887733,5.8188047,50.608654,294.23862
0.0,0.0,0.0,82.0,254.0,17.219625,-15.169761,34.61837,55.4555,266.91733
0.0,0.0,0.0,66.0,266.0,10.237941,-6.666092,23.21727,72.70123,290.9271
0.0,0.0,0.0,73.0,260.0,8.941946,-3.946859,-5.142201,56.58038,264.608
0.0,0.0,0.0,61.0,238.0,29.051458,-8.6356945,12.561842,77.41098,277.99802
0.0,0.0,0.0,82.0,274.0,-5.856898,0.34715083,24.636301,41.647945,255.81757
0.0,0.0,0.0,74.0,230.0,3.3975713,0.40179303,-6.1671853,78.30441,268.30988
0.0,0.0,0.0,70.0,263.0,14.467608,11.563375,15.628132,65.59948,266.00748
0.0,0.0,0.0,60.0,267.0,7.76766,-16.102959,17.650629,46.190308,286.18085
0.0,0.0,0.0,64.0,223.0,25.23947,-17.60393,12.984929,52.786522,300.4147
