Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,49.755978,-21.969254,14.909215,81.30603,389.35532
6.842105263157895,6.956521739130435,0.0,100.0,344.0,9.14328,-32.297653,8.000322,84.10329,380.47775
7.105263157894736,7.391304347826087,0.0,127.0,442.0,15.76142,-24.24726,1.9177343,45.645184,389.8287
7.368421052631579,7.826086956521739,0.0,139.0,519.0,8.988238,-26.578335,5.7244606,64.756386,374.66724
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.9901931,-39.438248,-12.435164,71.1185,359.55725
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.294956,-26.580362,18.10296,66.10652,364.09058
8.157894736842104,9.130434782608695,0.0,139.0,560.0,13.555134,-30.509222,16.338598,65.30036,353.71265
8.421052631578947,9.565217391304348,0.0,147.0,523.0,14.170487,-20.836348,6.6790476,62.83103,360.55298
8.68421052631579,10.0,0.0,109.0,462.0,11.761409,-18.455242,1.3000422,62.086105,359.2984
8.947368421052632,11.0,0.0,128.0,474.0,19.068687,-23.343836,-4.824193,53.12816,341.62897
9.210526315789473,12.0,0.0,134.0,420.0,8.865444,-24.421019,8.1349325,41.333332,334.0444
9.473684210526317,11.5,0.0,136.0,471.0,9.831108,-21.697964,8.187165,53.209988,327.52057
9.736842105263158,11.0,0.0,144.0,540.0,7.2031455,-19.18439,8.413575,55.563263,323.10913
10.0,11.0,0.0,118.0,467.0,10.143953,-12.504509,14.189804,49.92718,318.75058
10.5,11.0,0.0,175.0,573.0,13.3745365,-17.22151,6.844706,51.701168,314.60107
11.0,11.0,0.0,171.0,550.0,8.594245,-17.159561,7.0281653,43.187557,310.76025
11.0,11.0,0.0,191.0,525.0,9.305184,-20.460007,5.1936693,45.85627,301.72687
11.0,12.0,0.0,142.0,509.0,5.65297,-18.665127,7.6119776,48.106846,294.66498
14.0,13.0,0.0,151.0,480.0,7.982763,-14.517603,13.090049,43.281105,290.77036
14.0,14.0,0.0,145.0,493.0,10.404009,-14.699688,10.155366,46.697536,286.41037
13.0,13.4,0.0,139.0,427.0,9.06137,-13.6787615,9.549803,42.232796,283.29694
14.0,12.8,0.0,130.0,433.0,7.8648095,-15.876255,6.8673916,39.93919,277.8815
13.5,12.2,0.0,122.0,376.0,6.175697,-15.792456,7.0660224,40.17459,272.04532
13.0,11.6,0.0,115.0,411.0,5.4080997,-14.85878,10.369604,34.923763,267.04468
13.0,11.0,0.0,127.0,436.0,5.89667,-13.374266,10.216618,37.188625,262.93045
15.0,15.0,0.0,141.0,445.0,6.353813,-11.935465,10.4715185,36.966396,259.87424
17.0,14.5,0.0,150.0,475.0,6.336316,-11.965559,9.947461,35.138287,255.79631
16.0,14.0,0.0,120.0,408.0,5.3419485,-12.424339,9.775847,34.920715,250.63875
19.0,12.0,0.0,144.0,414.0,4.080303,-12.945633,9.16566,31.812386,247.28458
15.0,10.0,0.0,128.0,406.0,3.77527,-12.176624,9.721799,31.649689,242.89589
14.0,14.0,0.0,127.0,460.0,4.095353,-11.299535,10.408938,31.754137,239.09593
17.0,18.0,0.0,150.0,385.0,4.2604713,-10.678258,10.7186165,30.820198,236.08348
15.0,17.0,0.0,144.0,403.0,3.988985,-10.77789,10.565929,30.671867,231.88594
19.0,16.0,0.0,141.0,420.0,3.4320943,-10.659432,10.023583,29.591616,228.58698
19.0,15.0,0.0,155.0,399.0,3.1045065,-10.559864,10.098759,28.298943,225.3449
17.5,16.0,0.0,145.0,457.0,2.8051953,-10.526463,9.877936,28.0451,221.77052
16.0,12.0,0.0,156.0,425.0,2.48051,-9.951496,10.223079,27.290833,218.74007
15.0,11.5,0.0,149.0,361.0,2.6002421,-9.8230715,10.473069,26.728315,215.36264
15.0,11.0,0.0,135.0,418.0,2.488893,-9.464656,10.181338,26.68063,212.2439
17.0,11.0,0.0,137.0,394.0,2.308897,-9.13245,10.235012,25.695147,209.40794
22.0,11.0,0.0,156.0,404.0,2.1370027,-9.301662,9.986129,25.19575,206.20677
23.0,11.5,0.0,142.0,396.0,1.7906563,-9.035824,9.958412,24.758665,203.2933
15.0,12.0,0.0,142.0,389.0,1.694015,-8.892586,10.013681,24.071041,200.52654
15.0,12.5,0.0,127.0,359.0,1.6500974,-8.6949,10.006505,23.909939,197.58516
18.0,13.0,0.0,111.0,338.0,1.5756228,-8.367974,10.022503,23.370998,194.92873
14.0,12.0,0.0,125.0,286.0,1.4960953,-8.306263,9.853609,22.94584,192.27986
14.0,12.0,0.0,113.0,331.0,1.345801,-8.204329,9.771889,22.589355,189.53699
14.0,12.0,0.0,117.0,287.0,1.202863,-8.055358,9.6887245,22.014484,186.99217
