Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.8789155,-28.534872,21.155987,71.13342,353.24835
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.5779537,-26.309612,18.258312,79.886635,339.44522
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.5424647,-19.124031,1.0933709,67.36292,349.6434
7.368421052631579,7.826086956521739,0.0,139.0,519.0,31.359894,-32.19209,-3.7202415,68.310684,338.45697
7.63157894736842,8.26086956521739,0.0,144.0,572.0,40.188942,-32.443546,-8.964052,62.972694,334.43683
7.894736842105263,8.695652173913043,0.0,153.0,480.0,25.914648,-21.693773,2.8079298,70.303696,357.14084
8.157894736842104,9.130434782608695,0.0,139.0,560.0,19.56649,-18.250904,6.4119062,65.431946,360.33728
8.421052631578947,9.565217391304348,0.0,147.0,523.0,20.500015,-21.924183,7.165419,61.714653,342.94116
8.68421052631579,10.0,0.0,109.0,462.0,22.846575,-22.049284,9.645072,66.05023,345.99045
8.947368421052632,11.0,0.0,128.0,474.0,25.068745,-24.019794,9.03666,70.02278,343.33105
9.210526315789473,12.0,0.0,134.0,420.0,18.796497,-21.628359,11.326513,75.79162,341.2443
9.473684210526317,11.5,0.0,136.0,471.0,12.819399,-21.569931,12.222923,73.67909,342.8302
9.736842105263158,11.0,0.0,144.0,540.0,11.188517,-20.268063,8.76676,71.103516,338.87128
10.0,11.0,0.0,118.0,467.0,12.091583,-24.687805,10.580554,73.26852,336.89398
10.5,11.0,0.0,175.0,573.0,16.938684,-26.722689,9.693912,74.3203,335.6741
11.0,11.0,0.0,171.0,550.0,18.85983,-26.42356,8.888414,72.939415,332.37137
11.0,11.0,0.0,191.0,525.0,16.60477,-24.656399,7.874418,69.54475,330.9235
11.0,12.0,0.0,142.0,509.0,14.125023,-22.425316,7.3227777,66.551315,328.2465
14.0,13.0,0.0,151.0,480.0,12.900457,-22.863594,8.440733,66.07755,327.18762
14.0,14.0,0.0,145.0,493.0,15.351448,-24.116295,8.558642,66.416855,325.28555
13.0,13.4,0.0,139.0,427.0,18.05807,-23.781933,8.183291,68.10202,321.22424
14.0,12.8,0.0,130.0,433.0,17.712738,-23.053549,8.201915,68.07691,318.4319
13.5,12.2,0.0,122.0,376.0,15.06413,-21.914324,8.43617,67.52646,316.97192
13.0,11.6,0.0,115.0,411.0,12.7069435,-21.780704,9.266382,66.43879,316.4597
13.0,11.0,0.0,127.0,436.0,13.110927,-22.336618,9.136811,66.17136,314.50974
15.0,15.0,0.0,141.0,445.0,15.307347,-22.821875,8.655459,66.21461,311.35916
17.0,14.5,0.0,150.0,475.0,16.16069,-22.713211,8.1204,66.33596,308.67548
16.0,14.0,0.0,120.0,408.0,15.181987,-22.172033,7.99433,65.46539,307.2869
19.0,12.0,0.0,144.0,414.0,13.563654,-21.748116,8.2008095,64.375824,306.16245
15.0,10.0,0.0,128.0,406.0,13.231197,-21.674358,8.091006,63.271404,304.42493
14.0,14.0,0.0,127.0,460.0,14.359267,-21.696619,7.8727407,63.160378,301.82297
17.0,18.0,0.0,150.0,385.0,15.271013,-21.714108,7.7301903,63.286312,299.48215
15.0,17.0,0.0,144.0,403.0,14.946593,-21.490385,7.806517,63.174282,297.77975
19.0,16.0,0.0,141.0,420.0,14.032446,-21.151278,7.9663334,62.562695,296.30716
19.0,15.0,0.0,155.0,399.0,13.335091,-20.821745,7.952472,61.775642,294.55713
17.5,16.0,0.0,145.0,457.0,13.547507,-20.771685,7.8817644,61.400703,292.425
16.0,12.0,0.0,156.0,425.0,13.994287,-20.812496,7.7852387,61.370472,290.36047
15.0,11.5,0.0,149.0,361.0,14.074338,-20.810183,7.738385,61.220634,288.6259
15.0,11.0,0.0,135.0,418.0,13.780673,-20.630947,7.6786942,60.79185,286.9405
17.0,11.0,0.0,137.0,394.0,13.3179655,-20.358927,7.600403,60.1187,285.19806
22.0,11.0,0.0,156.0,404.0,13.182756,-20.175846,7.5311513,59.59615,283.34872
23.0,11.5,0.0,142.0,396.0,13.299746,-20.126501,7.490823,59.290684,281.52545
15.0,12.0,0.0,142.0,389.0,13.43008,-20.115885,7.448225,59.05317,279.7795
15.0,12.5,0.0,127.0,359.0,13.426755,-19.9987,7.385084,58.736675,278.01318
18.0,13.0,0.0,111.0,338.0,13.193918,-19.77952,7.3281193,58.27922,276.25626
14.0,12.0,0.0,125.0,286.0,12.945147,-19.57046,7.2991433,57.82406,274.5227
14.0,12.0,0.0,113.0,331.0,12.826691,-19.457468,7.2931385,57.460842,272.81802
14.0,12.0,0.0,117.0,287.0,12.846769,-19.406218,7.2573037,57.165,271.11295
