Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-9.758035,-37.591476,16.122906,83.614746,224.35004
0.0,0.0,0.0,83.0,232.0,-0.09184693,-46.717846,5.459109,66.36216,223.1446
0.0,0.0,0.0,63.0,231.0,-6.102626,-39.391163,13.096212,74.16826,218.4737
0.0,0.0,0.0,86.0,252.0,-8.713652,-28.91412,19.528545,72.51326,206.16428
0.0,0.0,0.0,64.0,245.0,-9.740753,-37.60496,9.860681,67.887794,208.52534
0.0,0.0,0.0,68.0,225.0,14.825684,-34.721622,9.339114,63.959244,223.75064
0.0,0.0,0.0,56.0,241.0,1.4277158,-32.880383,6.078207,75.66621,216.47835
0.0,0.0,0.0,67.0,232.0,-1.818496,-31.77526,15.855392,69.11124,211.78587
0.0,0.0,0.0,70.0,247.0,21.30879,-35.54227,2.9563916,61.714577,222.6417
0.0,0.0,0.0,82.0,272.0,-0.21686324,-44.014824,23.244068,77.95681,224.22057
0.0,0.0,0.0,72.0,268.0,-0.800367,-32.784134,6.963586,81.52249,220.43333
0.0,0.0,0.0,63.0,260.0,-9.283717,-28.113771,17.343548,72.56727,215.1967
0.0,0.0,0.0,68.0,231.0,-16.610792,-27.905973,14.494401,86.562294,239.76738
0.0,0.0,0.0,82.0,254.0,13.375151,-47.155636,16.707592,69.38064,228.64233
0.0,0.0,0.0,66.0,266.0,-5.742652,-51.13214,5.3365307,75.13169,230.20932
0.0,0.0,0.0,73.0,260.0,0.77699494,-44.956573,18.645086,57.372482,216.58922
0.0,0.0,0.0,61.0,238.0,-18.878448,-42.957394,17.098076,73.41663,218.80844
0.0,0.0,0.0,82.0,274.0,-6.187229,-25.923428,20.832073,74.05458,219.22726
0.0,0.0,0.0,74.0,230.0,10.0017185,-16.352129,4.4455237,64.59982,227.18517
0.0,0.0,0.0,70.0,263.0,4.927765,-47.872753,11.876547,66.21799,213.48387
0.0,0.0,0.0,60.0,267.0,3.5214286,-38.767117,18.38087,79.76061,228.0246
0.0,0.0,0.0,64.0,223.0,-8.557334,-43.08152,12.727677,75.15576,223.19263
0.0,0.0,0.0,43.0,242.0,3.524512,-53.771,11.293449,67.48141,247.32672
0.0,0.0,0.0,46.0,230.0,-16.866741,-26.138756,28.659273,85.693985,214.4179
0.0,0.0,0.0,63.0,238.0,5.451215,-63.894577,23.026115,84.41747,231.72885
0.0,0.0,0.0,71.0,232.0,-1.1096969,-47.71692,10.169884,71.0698,236.0556
0.0,0.0,0.0,61.0,255.0,-13.558978,-35.581406,25.979736,76.57438,222.71164
0.0,0.0,0.0,65.0,249.0,-0.6230228,-42.05024,14.172371,69.93129,230.86238
0.0,0.0,0.0,67.0,258.0,2.7331524,-55.71123,11.077565,74.36867,221.07574
0.0,0.0,0.0,50.0,218.0,-27.2442,-50.982716,18.445175,74.75049,222.3403
0.0,0.0,0.0,42.0,252.0,-8.905943,-65.2177,13.295726,66.5477,228.09746
0.0,0.0,0.0,60.0,276.0,6.0300426,-36.119312,28.382101,86.70956,232.08318
