Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,13.477873,17.591425,-1.4030422,62.096622,231.9138
0.0,0.0,0.0,83.0,232.0,25.5815,30.87427,18.568438,79.42847,223.47011
0.0,0.0,0.0,63.0,231.0,1.5061066,16.930086,-10.4188595,50.184837,239.99496
0.0,0.0,0.0,86.0,252.0,1.4347143,2.226629,-7.2973514,48.15037,234.8361
0.0,0.0,0.0,64.0,245.0,0.5192353,21.366016,7.789265,55.653652,231.29634
0.0,0.0,0.0,68.0,225.0,5.7111626,15.737321,4.3516464,54.576317,228.6278
0.0,0.0,0.0,56.0,241.0,1.7423766,28.572546,-10.216168,57.2589,217.56746
0.0,0.0,0.0,67.0,232.0,18.335745,21.772602,0.94414824,57.436226,215.64157
0.0,0.0,0.0,70.0,247.0,14.917799,18.162731,11.849991,64.82686,234.7218
0.0,0.0,0.0,82.0,272.0,2.3376172,2.2506385,17.171982,55.878567,252.8176
0.0,0.0,0.0,72.0,268.0,20.588673,37.183403,9.789731,74.3595,249.90762
0.0,0.0,0.0,63.0,260.0,8.610992,23.530542,25.637756,76.86332,249.9326
0.0,0.0,0.0,68.0,231.0,13.033187,21.19781,-11.218836,63.686634,249.35393
0.0,0.0,0.0,82.0,254.0,1.0062641,26.184052,16.942415,61.72205,242.3579
0.0,0.0,0.0,66.0,266.0,6.28453,24.118797,-15.382907,58.66655,245.04085
0.0,0.0,0.0,73.0,260.0,0.29307365,20.6443,13.706549,65.56424,257.28363
0.0,0.0,0.0,61.0,238.0,-13.503728,39.289017,-10.05232,58.721836,241.1412
0.0,0.0,0.0,82.0,274.0,13.021055,24.468178,14.004216,61.726738,252.82031
0.0,0.0,0.0,74.0,230.0,-3.572995,18.639986,-19.916517,55.297386,240.66537
0.0,0.0,0.0,70.0,263.0,4.3928065,24.82208,10.50612,61.0901,245.83934
0.0,0.0,0.0,60.0,267.0,9.410798,28.038565,15.251181,61.841293,252.01976
0.0,0.0,0.0,64.0,223.0,-9.674006,24.385054,-22.299496,54.822075,230.03847
0.0,0.0,0.0,43.0,242.0,27.97208,15.61103,20.789942,67.42666,248.92247
0.0,0.0,0.0,46.0,230.0,-4.1366887,24.177856,-14.713179,47.203842,244.4502
0.0,0.0,0.0,63.0,238.0,-1.254046,13.262973,-36.984386,38.038006,245.3728
0.0,0.0,0.0,71.0,232.0,6.1956935,21.352001,16.39238,69.63205,253.50969
0.0,0.0,0.0,61.0,255.0,-11.16789,11.866001,-23.798635,44.00521,252.1977
0.0,0.0,0.0,65.0,249.0,14.642223,28.070028,12.438703,66.661835,250.99797
0.0,0.0,0.0,67.0,258.0,-1.5302259,25.080341,-13.427625,59.988827,228.5936
0.0,0.0,0.0,50.0,218.0,0.5166234,13.917189,-20.601128,50.80956,233.92416
0.0,0.0,0.0,42.0,252.0,2.8448977,37.082848,-3.6371737,63.23312,230.2336
0.0,0.0,0.0,60.0,276.0,-3.060298,26.526817,-8.333516,53.019207,244.04439
0.0,0.0,0.0,69.0,248.0,7.7867846,6.7369137,7.8257785,60.141735,283.68417
0.0,0.0,0.0,78.0,277.0,13.095586,21.2627,10.954363,69.93746,256.03613
0.0,0.0,0.0,44.0,254.0,14.552644,21.0711,20.124342,68.233894,284.9298
0.0,0.0,0.0,52.0,282.0,2.6537473,24.704134,-14.0422,66.93424,253.9622
0.0,0.0,0.0,55.0,263.0,-14.575826,3.9840667,-30.238571,45.87456,272.33084
0.0,0.0,0.0,53.0,250.0,-23.409079,17.786865,-11.581328,45.8401,271.69632
0.0,0.0,0.0,63.0,235.0,-42.57642,15.559221,-49.254517,31.116503,254.69785
0.0,0.0,0.0,55.0,240.0,-6.064764,16.633928,-15.395684,50.36927,237.17616
0.0,0.0,0.0,56.0,246.0,-0.64035827,20.018803,-14.8301,53.807487,230.96461
0.0,0.0,0.0,69.0,232.0,0.28178978,36.08783,-30.042145,52.442883,232.31294
0.0,0.0,0.0,55.0,263.0,5.7736244,34.961166,-10.432325,57.494865,251.4739
0.0,0.0,0.0,56.0,279.0,8.041173,33.621826,-13.110733,56.586216,249.04034
0.0,0.0,0.0,57.0,241.0,-0.7672403,14.786462,0.97840655,50.54226,263.17188
0.0,0.0,0.0,68.0,289.0,12.520627,22.17981,-0.16769038,66.28408,253.59943
0.0,0.0,0.0,49.0,261.0,3.465817,6.555319,6.896205,64.100655,276.72818
0.0,0.0,0.0,49.0,259.0,4.6505265,33.388454,-18.416136,68.573235,254.86365
0.0,0.0,0.0,53.0,249.0,-22.809656,10.475616,-29.994457,50.747177,279.1916
0.0,0.0,0.0,60.0,277.0,3.335664,32.388218,-21.270187,60.137573,253.10367
0.0,0.0,0.0,61.0,244.0,3.1458719,40.45637,-24.905947,63.01959,257.67688
0.0,0.0,0.0,66.0,243.0,4.8053417,34.02451,-21.700712,64.04189,240.76994
0.0,0.0,0.0,55.0,292.0,2.0526204,15.593632,-39.44724,45.909615,236.49062
0.0,0.0,0.0,52.0,275.0,-12.500807,12.8463125,-11.194401,52.93323,255.81248
0.0,0.0,0.0,63.0,298.0,-0.424312,5.486097,-33.67298,58.518623,283.47028
0.0,0.0,0.0,66.0,296.0,7.6083283,35.29167,-21.28701,71.36721,260.89404
0.0,0.0,0.0,63.0,292.0,2.1128452,27.428051,-30.533693,59.36924,254.54477
0.0,0.0,0.0,68.0,312.0,7.4677596,5.739439,-16.918324,72.50164,275.1736
0.0,0.0,0.0,61.0,309.0,12.253976,13.935907,-6.1644893,73.289474,291.4567
0.0,0.0,0.0,68.0,304.0,7.683,27.250082,-4.1561794,73.72121,275.3231
0.0,0.0,0.0,57.0,308.0,-3.5934215,-0.8069673,-46.75341,67.4343,292.50345
0.0,0.0,0.0,84.0,284.0,13.692149,22.270754,-4.1562943,83.01328,291.00662
0.0,0.0,0.0,80.0,312.0,0.38964516,49.845177,-48.34044,78.59928,289.1128
0.0,0.0,0.0,61.0,282.0,19.582367,12.186195,-14.428451,78.05754,294.43466
0.0,0.0,0.0,66.0,290.0,9.137363,-2.4371748,-43.600437,69.08987,291.01117
0.0,0.0,0.0,68.0,258.0,4.007071,4.9430776,-1.4407029,73.653564,297.5728
0.0,0.0,0.0,59.0,297.0,23.446827,24.12379,-38.19085,85.313805,275.54288
0.0,0.0,0.0,73.0,338.0,-3.8073628,25.49043,-26.901106,84.05903,281.95944
0.0,0.0,0.0,66.0,355.0,-11.309746,10.510114,-40.90714,66.794136,308.9437
0.0,0.0,0.0,93.0,406.0,-2.3022463,5.2661047,-21.60348,68.36961,308.49344
0.0,0.0,0.0,56.0,397.0,24.057281,-4.226451,-8.320011,78.21178,349.9412
0.0,0.0,0.0,82.0,378.0,37.55489,27.958754,-6.6738634,108.64234,348.02762
0.0,0.0,0.0,75.0,375.0,35.91529,28.83283,-9.071018,106.215614,329.13306
0.0,0.0,0.0,90.0,392.0,3.1282303,25.32464,-23.00162,99.28947,335.64252
0.0,0.0,0.0,76.0,365.0,-12.314236,15.518521,-23.85355,80.46341,346.7934
0.0,0.0,0.0,66.0,386.0,29.642914,-6.44205,-23.21621,93.47273,334.40842
0.0,0.0,0.0,78.0,360.0,-8.195297,10.192911,-59.52523,83.506165,357.767
0.0,0.0,0.0,88.0,392.0,56.46963,27.632051,-29.427504,105.69678,358.81482
0.0,0.0,0.0,58.0,436.0,8.007098,20.716074,-46.54678,84.00139,354.78458
0.0,0.0,0.0,84.0,451.0,-11.510486,-8.188471,-64.08939,71.81142,393.6127
0.0,0.0,0.0,70.0,389.0,43.928913,1.300509,-8.519584,107.166176,403.25583
0.0,0.0,0.0,73.0,426.0,11.521273,15.435834,-51.893078,96.0017,368.40488
0.0,0.0,0.0,63.0,418.0,23.100103,1.0087955,-49.584854,97.92039,408.8977
0.0,0.0,0.0,73.0,426.0,33.69341,22.059381,-47.989094,99.89273,375.60858
0.0,0.0,0.0,68.0,362.0,18.36399,18.10659,-37.797836,108.145515,406.15808
0.0,0.0,0.0,70.0,400.0,14.829478,33.47638,-2.0776172,111.123535,356.01788
0.0,0.0,0.0,66.0,345.0,11.313328,-5.428737,-51.733383,108.146416,368.174
0.0,0.0,0.0,77.0,397.0,12.865583,14.433053,-38.970078,111.285866,386.44434
0.0,0.0,0.0,64.0,353.0,13.077876,56.98899,-31.640326,115.35511,369.2592
0.0,0.0,0.0,73.0,336.0,17.859774,23.353521,-33.587364,121.318245,372.0882
0.0,0.0,0.0,72.0,400.0,3.594422,50.081196,-20.202438,125.79535,349.72296
0.2631578947368421,0.0,0.0,73.0,340.0,2.719123,21.278105,-70.70683,96.0399,351.26498
0.5263157894736842,0.0,0.0,71.0,281.0,0.5609277,36.163555,-69.47225,94.68447,349.00815
0.7894736842105263,0.0,0.0,50.0,363.0,6.310837,18.987432,-19.669495,102.41896,324.56866
1.0526315789473684,0.0,0.0,77.0,328.0,22.184586,8.937688,-23.870407,107.59593,374.84372
1.3157894736842104,0.0,0.0,72.0,342.0,12.247559,40.930164,-49.285435,113.252846,354.93823
1.5789473684210529,0.0,0.0,62.0,340.0,26.819769,23.237995,-67.59989,97.87694,350.3183
1.8421052631578947,0.0,0.0,58.0,342.0,33.37067,23.845734,-39.45729,108.10824,361.42044
2.1052631578947367,0.0,0.0,64.0,338.0,14.385845,14.363629,-49.649868,97.458916,373.5276
2.3684210526315788,0.0,0.0,68.0,328.0,27.458984,20.14718,-42.961514,101.01719,359.00912
2.631578947368421,0.0,0.0,66.0,366.0,-6.0104256,14.099505,-46.054012,98.43067,362.2902
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-10.011637,42.26527,-47.779346,104.85696,356.8034
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,17.442406,44.589367,-53.36593,117.95184,320.91785
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,7.0119762,41.37563,-54.795574,107.205215,333.47205
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,23.899101,47.044655,-35.99638,104.89506,342.4943
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,34.15419,61.337933,-37.74551,115.32473,305.9563
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,35.152363,12.182319,-24.69675,101.25232,355.69687
4.473684210526316,3.043478260869565,0.0,79.0,320.0,27.78255,26.646042,-41.83984,113.96003,344.9989
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,17.873257,31.42992,-70.16917,96.65973,355.35547
5.0,3.9130434782608696,0.0,69.0,356.0,29.346512,19.266531,-42.74212,114.18247,369.0838
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,25.861946,30.153587,-51.418003,99.138054,363.22464
5.526315789473684,4.782608695652174,0.0,67.0,341.0,33.347298,24.776747,-24.688528,117.56422,376.7238
5.789473684210526,5.217391304347826,0.0,80.0,389.0,34.16885,22.99609,-56.34324,120.98508,364.55396
6.052631578947368,5.652173913043479,0.0,76.0,378.0,22.27396,3.73495,-47.12346,110.28643,393.0084
6.315789473684211,6.08695652173913,0.0,89.0,355.0,15.660557,52.32143,-67.268875,115.028725,396.38608
