Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,13.268997,36.56709,-70.08378,102.58874,378.49084
6.842105263157895,6.956521739130435,0.0,100.0,344.0,34.297546,22.629707,-29.396637,120.61061,385.79675
7.105263157894736,7.391304347826087,0.0,127.0,442.0,29.591738,47.164963,-28.11188,118.21758,366.2799
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.453633,46.222908,-45.952057,127.27496,365.02237
7.63157894736842,8.26086956521739,0.0,144.0,572.0,19.464634,27.310266,-70.37056,106.926285,364.1613
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4651203,46.86904,-65.18241,90.66117,387.23007
8.157894736842104,9.130434782608695,0.0,139.0,560.0,14.664275,39.79491,-54.13774,106.89476,393.7628
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.926235,46.74015,-67.63593,97.74342,402.06244
8.68421052631579,10.0,0.0,109.0,462.0,-20.678753,46.75734,-62.762146,95.562645,395.75787
8.947368421052632,11.0,0.0,128.0,474.0,-13.751875,41.911125,-68.24189,97.607056,372.129
9.210526315789473,12.0,0.0,134.0,420.0,-2.158388,55.451344,-67.87392,95.000946,365.7578
9.473684210526317,11.5,0.0,136.0,471.0,1.222737,48.619843,-58.999435,97.57332,354.1987
9.736842105263158,11.0,0.0,144.0,540.0,-5.524102,54.53384,-51.301872,88.21277,349.55597
10.0,11.0,0.0,118.0,467.0,-27.135376,41.63614,-61.687298,76.60479,348.93103
10.5,11.0,0.0,175.0,573.0,-6.4095907,53.13253,-56.70624,91.67343,346.76804
11.0,11.0,0.0,171.0,550.0,8.572193,70.14691,-66.01733,96.89017,345.32172
11.0,11.0,0.0,191.0,525.0,2.9065642,64.08378,-67.64654,95.127304,351.9423
11.0,12.0,0.0,142.0,509.0,-0.696297,66.99682,-76.13035,91.37801,352.00375
14.0,13.0,0.0,151.0,480.0,-18.273722,51.23433,-80.45228,80.40431,350.94028
14.0,14.0,0.0,145.0,493.0,-7.1137753,55.57031,-67.492065,88.99398,343.4513
13.0,13.4,0.0,139.0,427.0,-1.4728236,64.162384,-75.90212,91.45897,333.02228
14.0,12.8,0.0,130.0,433.0,-1.569285,60.15055,-66.56181,89.85226,332.82666
13.5,12.2,0.0,122.0,376.0,-3.7548563,65.99446,-69.502335,86.87227,326.2803
13.0,11.6,0.0,115.0,411.0,-8.631808,59.802635,-73.03427,81.59575,330.98947
13.0,11.0,0.0,127.0,436.0,-1.1843886,65.46509,-66.129906,89.37113,328.9988
15.0,15.0,0.0,141.0,445.0,-3.1766288,66.02281,-75.25279,85.8555,328.266
17.0,14.5,0.0,150.0,475.0,-2.4395173,63.00679,-69.91701,86.67229,332.90506
16.0,14.0,0.0,120.0,408.0,-1.7741982,67.23384,-78.08001,84.22297,329.6662
19.0,12.0,0.0,144.0,414.0,-1.5414456,64.30961,-77.93318,84.243515,333.6175
15.0,10.0,0.0,128.0,406.0,-2.3116271,66.633835,-73.190895,84.93771,327.15588
14.0,14.0,0.0,127.0,460.0,-6.3446827,63.87283,-74.27918,83.30138,324.0731
17.0,18.0,0.0,150.0,385.0,-5.426893,61.006474,-69.3093,84.33118,322.0652
15.0,17.0,0.0,144.0,403.0,-0.019895962,66.80193,-70.362335,85.28306,317.2121
19.0,16.0,0.0,141.0,420.0,1.2123731,66.65391,-70.189095,85.54435,319.25604
19.0,15.0,0.0,155.0,399.0,0.46533594,68.83302,-70.38544,85.70695,318.10284
17.5,16.0,0.0,145.0,457.0,-4.346886,65.58062,-72.578606,82.42302,319.97827
16.0,12.0,0.0,156.0,425.0,-5.1211343,61.880657,-71.98453,82.36605,320.24188
15.0,11.5,0.0,149.0,361.0,-0.20651451,66.660774,-72.95144,83.78413,318.26392
15.0,11.0,0.0,135.0,418.0,-0.45227545,65.6828,-74.296005,82.63526,317.83875
17.0,11.0,0.0,137.0,394.0,-0.112522684,66.702095,-72.5821,82.323586,315.5975
22.0,11.0,0.0,156.0,404.0,-3.3887281,65.19817,-72.40758,80.84218,313.43945
23.0,11.5,0.0,142.0,396.0,-4.3377786,61.326916,-69.67814,81.298935,311.94327
15.0,12.0,0.0,142.0,389.0,0.013794783,65.97461,-68.91832,83.42129,308.92566
15.0,12.5,0.0,127.0,359.0,-0.54143614,65.34656,-70.07191,82.054016,309.10956
18.0,13.0,0.0,111.0,338.0,1.5040672,66.7328,-69.57809,82.565346,309.68292
14.0,12.0,0.0,125.0,286.0,-0.70565945,66.88391,-72.29791,80.61256,310.17358
14.0,12.0,0.0,113.0,331.0,-3.109329,62.45325,-70.10647,79.9779,310.97992
14.0,12.0,0.0,117.0,287.0,-1.6018656,64.78868,-70.553276,81.046104,308.02646
