Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,16.989584,-10.388818,-13.614735,43.92399,241.1061
0.0,0.0,0.0,83.0,232.0,18.468857,-13.018187,-23.3311,56.792076,234.83005
0.0,0.0,0.0,63.0,231.0,15.4989195,-12.294317,-14.481996,43.887035,248.13243
0.0,0.0,0.0,86.0,252.0,17.30297,-13.510493,-17.936626,45.793217,233.72064
0.0,0.0,0.0,64.0,245.0,12.346805,-1.9368436,-3.1606803,41.573414,224.62007
0.0,0.0,0.0,68.0,225.0,7.5150914,-22.56387,-29.53382,46.426605,229.90038
0.0,0.0,0.0,56.0,241.0,8.163813,-17.097448,-5.854774,47.11224,225.78633
0.0,0.0,0.0,67.0,232.0,11.510116,-18.563734,-19.008451,50.13256,229.11337
0.0,0.0,0.0,70.0,247.0,5.0826254,-19.408283,-29.462202,58.120655,245.66777
0.0,0.0,0.0,82.0,272.0,9.39801,-22.617529,-32.585846,41.522663,242.95502
0.0,0.0,0.0,72.0,268.0,-1.1332874,-19.521088,-20.741194,43.777607,260.5234
0.0,0.0,0.0,63.0,260.0,6.976573,-17.790804,-14.677395,43.543613,245.53212
0.0,0.0,0.0,68.0,231.0,10.325983,-19.692091,-13.763775,35.189865,265.08377
0.0,0.0,0.0,82.0,254.0,22.795391,-20.603228,-21.000153,56.41233,237.75316
0.0,0.0,0.0,66.0,266.0,2.2998152,-14.338669,-11.821153,48.18509,249.58783
0.0,0.0,0.0,73.0,260.0,-0.50612277,-17.55184,-10.561278,47.048344,236.1205
0.0,0.0,0.0,61.0,238.0,-0.075461484,-7.448687,6.709736,33.99683,233.08739
0.0,0.0,0.0,82.0,274.0,9.813645,-14.764318,-24.025646,48.484306,241.03062
0.0,0.0,0.0,74.0,230.0,3.446628,-9.145091,-17.177334,29.005657,251.28217
0.0,0.0,0.0,70.0,263.0,-1.0236521,-24.31795,-16.872934,48.438385,244.86374
0.0,0.0,0.0,60.0,267.0,11.905525,-30.09049,-23.451794,56.7759,243.31947
0.0,0.0,0.0,64.0,223.0,10.893464,-24.136488,-27.195547,44.04636,247.07465
0.0,0.0,0.0,43.0,242.0,25.274246,-9.764106,-12.083858,34.98262,239.53516
0.0,0.0,0.0,46.0,230.0,-1.4039128,-11.2909775,-3.5524569,41.489544,253.07117
0.0,0.0,0.0,63.0,238.0,9.956759,-23.175838,-6.4355774,52.71939,232.77019
0.0,0.0,0.0,71.0,232.0,1.3410753,-20.09005,-13.821977,33.382668,239.1825
0.0,0.0,0.0,61.0,255.0,12.646709,-1.412253,-1.9684623,37.5197,232.70439
0.0,0.0,0.0,65.0,249.0,10.232634,-25.414408,-23.580431,32.3824,242.06404
0.0,0.0,0.0,67.0,258.0,-1.6759223,-26.313902,-17.15066,48.007206,237.90372
0.0,0.0,0.0,50.0,218.0,7.454748,-12.775581,1.8913742,27.412552,232.75284
0.0,0.0,0.0,42.0,252.0,10.2916565,-4.652541,13.359963,57.458714,219.11038
0.0,0.0,0.0,60.0,276.0,14.558539,-16.510118,-0.18065181,52.13782,228.36972
0.0,0.0,0.0,69.0,248.0,-7.2262745,-42.719448,-19.455708,35.05427,273.09247
0.0,0.0,0.0,78.0,277.0,6.442174,-20.425165,-0.5270906,51.35159,235.14142
0.0,0.0,0.0,44.0,254.0,13.849795,-23.885935,-6.608777,57.871346,240.14809
0.0,0.0,0.0,52.0,282.0,12.182415,-22.734667,-16.344717,53.238926,251.73433
0.0,0.0,0.0,55.0,263.0,9.282778,-18.541546,6.871289,31.177044,228.12952
0.0,0.0,0.0,53.0,250.0,3.6046908,-31.268047,-17.794107,48.77473,247.6024
0.0,0.0,0.0,63.0,235.0,12.444338,-17.422947,-1.8804077,44.62752,233.64168
0.0,0.0,0.0,55.0,240.0,6.456367,-11.432558,-3.0175793,31.736643,237.69379
0.0,0.0,0.0,56.0,246.0,18.400301,-18.646076,-4.2896466,46.67984,217.62123
0.0,0.0,0.0,69.0,232.0,9.477966,-14.456359,-2.762468,31.684917,237.13698
0.0,0.0,0.0,55.0,263.0,1.9196223,-12.461751,-3.7740593,44.316437,231.56276
0.0,0.0,0.0,56.0,279.0,12.882532,-7.2952657,1.9308412,53.135567,239.27498
0.0,0.0,0.0,57.0,241.0,9.482007,-30.65677,-9.076401,56.209488,269.67868
0.0,0.0,0.0,68.0,289.0,9.886518,-13.356077,3.444405,52.352154,236.74237
0.0,0.0,0.0,49.0,261.0,9.134666,-17.394073,-9.021247,32.55175,252.05217
0.0,0.0,0.0,49.0,259.0,3.6977317,-22.21293,-2.9375315,50.85585,243.68083
0.0,0.0,0.0,53.0,249.0,13.669193,-29.00109,-1.2322661,53.023952,249.61708
0.0,0.0,0.0,60.0,277.0,4.7836704,-15.978283,-0.16592291,49.520306,246.26582
0.0,0.0,0.0,61.0,244.0,19.844517,-13.071956,3.4214067,64.51057,240.34741
0.0,0.0,0.0,66.0,243.0,15.14708,-20.234282,-6.0779195,63.821346,242.74686
0.0,0.0,0.0,55.0,292.0,19.57227,-6.8490696,12.047354,52.016888,233.60168
