Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.27871725,-48.31068,-18.334047,92.8159,372.8548
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.46170086,-41.4102,-16.379122,84.66902,372.19385
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-20.994644,-27.182068,-15.783535,90.82438,383.14365
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-26.394066,-41.743053,-9.465513,55.031,360.58472
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-24.074545,-53.22734,-12.428778,66.494225,334.4658
7.894736842105263,8.695652173913043,0.0,153.0,480.0,8.992949,-50.748318,38.03728,102.50989,306.8041
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.13592,-32.137814,56.465843,106.19599,316.9512
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-4.7435946,-37.674606,66.776085,100.98404,310.19012
8.68421052631579,10.0,0.0,109.0,462.0,-18.437754,-29.826803,24.523075,88.07326,311.78543
8.947368421052632,11.0,0.0,128.0,474.0,-14.752629,-32.43682,6.7481875,87.491264,297.40256
9.210526315789473,12.0,0.0,134.0,420.0,-12.970521,-8.7655945,9.579525,87.583824,302.5168
9.473684210526317,11.5,0.0,136.0,471.0,0.281784,-19.3809,19.684723,85.87551,297.20697
9.736842105263158,11.0,0.0,144.0,540.0,-3.9258497,-19.475634,11.06623,85.07011,296.23972
10.0,11.0,0.0,118.0,467.0,-9.263642,-15.005774,21.290693,83.21653,285.2581
10.5,11.0,0.0,175.0,573.0,-3.948314,-10.836693,18.562737,95.24393,282.11118
11.0,11.0,0.0,171.0,550.0,-0.105135076,-17.077507,23.804989,91.73595,285.52808
11.0,11.0,0.0,191.0,525.0,-2.292934,-18.750496,15.936156,88.60537,283.20483
11.0,12.0,0.0,142.0,509.0,-7.8747005,-18.783361,16.235971,82.43086,278.49973
14.0,13.0,0.0,151.0,480.0,-12.389888,-8.333942,9.388665,82.70676,276.54462
14.0,14.0,0.0,145.0,493.0,-6.5660567,-10.728507,11.668494,84.82505,270.88272
13.0,13.4,0.0,139.0,427.0,0.98334944,-11.026351,14.283648,90.72787,272.68842
14.0,12.8,0.0,130.0,433.0,-0.17462355,-15.076581,18.478874,86.92676,269.06842
13.5,12.2,0.0,122.0,376.0,-2.9889681,-13.142621,16.304192,85.83999,266.62732
13.0,11.6,0.0,115.0,411.0,-6.027072,-11.777042,12.794533,82.30465,264.92194
13.0,11.0,0.0,127.0,436.0,-5.2882433,-11.403928,6.396599,83.000626,263.28107
15.0,15.0,0.0,141.0,445.0,-1.9564517,-10.478281,9.071801,83.50773,262.86545
17.0,14.5,0.0,150.0,475.0,-1.1208942,-9.532722,11.45379,83.681595,261.42688
16.0,14.0,0.0,120.0,408.0,-1.666409,-10.902287,13.155556,82.61684,258.95627
19.0,12.0,0.0,144.0,414.0,-4.0541544,-9.828085,11.24218,81.555885,256.43356
15.0,10.0,0.0,128.0,406.0,-2.4060974,-11.461692,10.432818,83.430695,254.40848
14.0,14.0,0.0,127.0,460.0,-1.8075963,-11.265917,9.614578,82.75352,255.29604
17.0,18.0,0.0,150.0,385.0,-1.5157245,-11.617464,10.603168,81.39662,253.84735
15.0,17.0,0.0,144.0,403.0,-2.641041,-9.622492,10.182806,80.40692,252.9076
19.0,16.0,0.0,141.0,420.0,-4.025768,-8.847764,9.20331,78.61023,250.35564
19.0,15.0,0.0,155.0,399.0,-2.258911,-8.686262,9.300058,80.900246,248.66191
17.5,16.0,0.0,145.0,457.0,-0.43557316,-10.191619,10.250311,81.22083,248.26973
16.0,12.0,0.0,156.0,425.0,-0.6721427,-10.940754,10.546727,80.63184,247.06372
15.0,11.5,0.0,149.0,361.0,-2.1568608,-10.463426,10.408574,78.94135,246.23491
15.0,11.0,0.0,135.0,418.0,-3.6018717,-9.318606,8.491976,77.75882,244.60376
17.0,11.0,0.0,137.0,394.0,-2.594326,-9.049758,7.9727783,78.01871,243.36406
22.0,11.0,0.0,156.0,404.0,-1.008977,-9.160368,8.704901,78.643974,242.67575
23.0,11.5,0.0,142.0,396.0,-0.73619664,-9.734327,10.013768,78.448166,241.49622
15.0,12.0,0.0,142.0,389.0,-1.6398382,-9.56528,10.076397,77.60259,240.15901
15.0,12.5,0.0,127.0,359.0,-2.178603,-9.696487,9.311555,77.1576,238.69656
18.0,13.0,0.0,111.0,338.0,-2.1685793,-9.329939,8.236227,76.85855,238.05235
14.0,12.0,0.0,125.0,286.0,-1.4616897,-9.402752,8.353107,76.54687,237.14883
14.0,12.0,0.0,113.0,331.0,-1.186093,-9.203973,8.724702,76.31253,236.34715
14.0,12.0,0.0,117.0,287.0,-1.7111924,-9.08449,8.822665,75.41226,235.05489
