Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,37.514496,20.705349,-20.764244,86.89535,354.2834
6.842105263157895,6.956521739130435,0.0,100.0,344.0,21.426085,17.550287,28.630707,62.811058,352.04318
7.105263157894736,7.391304347826087,0.0,127.0,442.0,19.643293,13.028585,30.788101,52.16735,362.3898
7.368421052631579,7.826086956521739,0.0,139.0,519.0,10.276198,-2.9642968,-12.552181,75.63465,369.53763
7.63157894736842,8.26086956521739,0.0,144.0,572.0,28.109749,-0.31564027,-0.8013625,84.29967,363.6038
7.894736842105263,8.695652173913043,0.0,153.0,480.0,26.916418,-22.825697,32.01652,65.2573,368.3988
8.157894736842104,9.130434782608695,0.0,139.0,560.0,22.00385,13.600364,6.538066,93.88385,351.1634
8.421052631578947,9.565217391304348,0.0,147.0,523.0,14.555171,10.120536,22.050962,100.614624,346.59134
8.68421052631579,10.0,0.0,109.0,462.0,35.612125,-6.8636174,22.20471,85.909935,386.2841
8.947368421052632,11.0,0.0,128.0,474.0,3.3675363,-2.6626554,14.793774,73.73174,354.7277
9.210526315789473,12.0,0.0,134.0,420.0,14.890902,-1.1340133,20.496933,84.83841,358.70016
9.473684210526317,11.5,0.0,136.0,471.0,40.55612,-20.787762,59.474888,70.7982,362.06598
9.736842105263158,11.0,0.0,144.0,540.0,17.864313,-19.529057,49.811604,56.20459,342.34576
10.0,11.0,0.0,118.0,467.0,2.1728191,5.861329,23.585531,92.05667,340.5266
10.5,11.0,0.0,175.0,573.0,37.80718,-13.544643,45.956577,83.35523,349.2195
11.0,11.0,0.0,171.0,550.0,14.415231,-14.156831,50.437637,61.423485,354.82803
11.0,11.0,0.0,191.0,525.0,2.9118116,5.613239,31.315407,79.961815,339.8693
11.0,12.0,0.0,142.0,509.0,23.76922,-11.783064,46.350887,76.85779,334.7028
14.0,13.0,0.0,151.0,480.0,27.821766,-26.003025,61.865456,48.55998,346.9552
14.0,14.0,0.0,145.0,493.0,-8.686987,1.1225264,41.354126,63.089405,327.56677
13.0,13.4,0.0,139.0,427.0,10.4171505,-1.5318096,35.252308,73.404594,322.8264
14.0,12.8,0.0,130.0,433.0,33.213192,-22.309525,59.87394,50.807693,347.24323
13.5,12.2,0.0,122.0,376.0,4.289195,-7.7600474,43.35301,51.92452,326.53754
13.0,11.6,0.0,115.0,411.0,-1.0618477,3.7773535,29.181255,75.78908,310.6436
13.0,11.0,0.0,127.0,436.0,36.690704,-20.271484,56.046032,56.445663,322.37845
15.0,15.0,0.0,141.0,445.0,8.166204,-13.992087,42.62277,45.69899,318.5844
17.0,14.5,0.0,150.0,475.0,-12.274644,16.808987,18.52088,74.502144,305.66537
16.0,14.0,0.0,120.0,408.0,23.37531,-9.123885,45.8714,61.172047,312.22485
19.0,12.0,0.0,144.0,414.0,19.460403,-19.90906,49.598633,41.28765,318.83112
15.0,10.0,0.0,128.0,406.0,-13.955104,13.179805,24.745039,62.598846,295.16376
14.0,14.0,0.0,127.0,460.0,14.650988,-1.7165648,31.740633,65.590744,295.08954
17.0,18.0,0.0,150.0,385.0,30.954416,-20.391949,50.653397,44.239395,311.11996
15.0,17.0,0.0,144.0,403.0,-3.6646607,3.1111665,30.079554,51.782455,285.87314
19.0,16.0,0.0,141.0,420.0,0.047052238,5.05023,25.838425,67.51021,279.63605
19.0,15.0,0.0,155.0,399.0,36.556515,-22.598934,54.848644,44.610615,295.55048
17.5,16.0,0.0,145.0,457.0,5.311196,-9.683313,32.571995,42.50265,282.39056
16.0,12.0,0.0,156.0,425.0,-6.2423477,10.102242,15.498509,73.000725,270.6193
15.0,11.5,0.0,149.0,361.0,26.295433,-13.894487,47.86134,52.396652,278.48618
15.0,11.0,0.0,135.0,418.0,12.048716,-15.539519,38.11742,37.19568,277.45166
17.0,11.0,0.0,137.0,394.0,-16.555508,18.355017,13.591933,64.63927,262.49765
22.0,11.0,0.0,156.0,404.0,17.292624,-4.178879,32.01646,57.57889,269.39246
23.0,11.5,0.0,142.0,396.0,23.990086,-21.416794,47.781532,33.461678,281.42987
15.0,12.0,0.0,142.0,389.0,-9.161586,8.973728,22.55773,50.320732,252.63101
15.0,12.5,0.0,127.0,359.0,6.601517,1.7018027,24.390585,60.56278,250.51588
18.0,13.0,0.0,111.0,338.0,35.513813,-22.080854,47.276257,37.95234,271.08008
14.0,12.0,0.0,125.0,286.0,-1.0266072,-3.0393906,24.483042,40.103664,249.11188
14.0,12.0,0.0,113.0,331.0,-5.202779,9.452841,16.305449,64.38454,240.74112
14.0,12.0,0.0,117.0,287.0,31.844381,-18.932236,50.172005,41.329807,253.9786
