Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,24.775864,-16.08227,29.798878,55.68622,311.9952
6.842105263157895,6.956521739130435,0.0,100.0,344.0,41.285027,-30.010818,42.544273,58.194717,329.98505
7.105263157894736,7.391304347826087,0.0,127.0,442.0,14.414636,-23.974535,13.706735,65.62528,321.84164
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-4.7813425,-20.523403,17.08403,75.783745,290.57852
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-23.943752,-15.886096,4.057571,64.97882,278.2538
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-10.943297,-0.32365245,37.12266,23.492054,277.02414
8.157894736842104,9.130434782608695,0.0,139.0,560.0,11.867498,3.6338844,10.2124405,31.740541,277.93954
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.4323993,0.6943434,-0.20196876,37.95535,272.7191
8.68421052631579,10.0,0.0,109.0,462.0,-4.6374054,6.2363095,4.7722664,40.5202,258.10947
8.947368421052632,11.0,0.0,128.0,474.0,-15.691731,-4.6383514,-8.747256,30.584606,222.684
9.210526315789473,12.0,0.0,134.0,420.0,-2.5926242,11.21395,27.867476,49.171124,238.9259
9.473684210526317,11.5,0.0,136.0,471.0,-17.352545,10.01914,23.516636,52.189404,232.93115
9.736842105263158,11.0,0.0,144.0,540.0,-28.272182,11.884979,18.477644,74.10065,229.84862
10.0,11.0,0.0,118.0,467.0,-29.749775,2.6658416,11.156422,59.56208,212.53827
10.5,11.0,0.0,175.0,573.0,-39.069447,-6.6731863,-2.1989582,38.105656,189.59717
11.0,11.0,0.0,171.0,550.0,-25.416937,2.025633,35.511295,43.12114,208.31194
11.0,11.0,0.0,191.0,525.0,-12.166961,0.29041743,10.642231,34.73557,200.30699
11.0,12.0,0.0,142.0,509.0,-14.634571,4.651847,19.858044,43.002262,202.11357
14.0,13.0,0.0,151.0,480.0,-11.078208,-2.2265155,5.138136,24.205462,185.66551
14.0,14.0,0.0,145.0,493.0,-14.54164,-3.261535,-7.3716784,21.928204,166.12859
13.0,13.4,0.0,139.0,427.0,-4.942218,-0.16098821,31.084473,37.86666,180.12544
14.0,12.8,0.0,130.0,433.0,-15.079005,1.6281047,7.648949,44.079845,172.05049
13.5,12.2,0.0,122.0,376.0,-18.617617,3.149579,20.45616,50.150776,170.4254
13.0,11.6,0.0,115.0,411.0,-22.817755,0.14043489,2.0185277,34.886036,154.71724
13.0,11.0,0.0,127.0,436.0,-22.74978,-2.3079822,-0.019902311,23.864626,140.86183
15.0,15.0,0.0,141.0,445.0,-7.3592076,4.256347,25.014284,27.576801,153.94426
17.0,14.5,0.0,150.0,475.0,-9.833561,-2.1268852,3.3035386,23.677038,145.51003
16.0,14.0,0.0,120.0,408.0,-4.7254395,3.9772875,18.263165,31.048233,149.62592
19.0,12.0,0.0,144.0,414.0,-8.741608,-2.572899,-5.3312664,17.88766,130.57086
15.0,10.0,0.0,128.0,406.0,-13.004463,-0.04381008,3.5220284,25.168638,123.144066
14.0,14.0,0.0,127.0,460.0,-4.9337144,4.1456285,18.76713,30.064007,132.30109
17.0,18.0,0.0,150.0,385.0,-13.340104,0.96332175,4.094625,32.55698,123.90407
15.0,17.0,0.0,144.0,403.0,-13.686457,3.4102998,19.46047,36.868736,127.79357
19.0,16.0,0.0,141.0,420.0,-16.11734,-1.7234635,-5.661233,20.099844,109.603065
19.0,15.0,0.0,155.0,399.0,-13.158786,-0.88435715,8.107028,18.981464,109.093475
17.5,16.0,0.0,145.0,457.0,-2.8796513,2.5198162,16.014715,17.70869,111.36005
16.0,12.0,0.0,156.0,425.0,-8.296198,-0.8784592,3.131578,19.71114,107.99293
15.0,11.5,0.0,149.0,361.0,-1.4543511,1.3729552,16.841429,22.340115,110.29202
15.0,11.0,0.0,135.0,418.0,-10.190493,-2.0934494,-5.7917666,16.230255,94.456375
17.0,11.0,0.0,137.0,394.0,-8.826151,0.65798914,9.211845,21.40264,95.92898
22.0,11.0,0.0,156.0,404.0,-5.0485725,1.4083182,10.322653,20.080519,94.156845
23.0,11.5,0.0,142.0,396.0,-10.802528,0.4889453,5.6989493,24.47446,91.23754
15.0,12.0,0.0,142.0,389.0,-7.4534245,1.5646507,14.039587,22.887028,94.69339
15.0,12.5,0.0,127.0,359.0,-12.604082,-2.9469402,-5.9352627,11.831985,78.36052
18.0,13.0,0.0,111.0,338.0,-6.124597,-0.09393642,10.529065,14.650984,83.11286
14.0,12.0,0.0,125.0,286.0,-0.82773185,0.7644583,3.9016736,10.02069,78.85254
14.0,12.0,0.0,113.0,331.0,-5.038359,0.936715,6.0487604,16.195639,79.361946
14.0,12.0,0.0,117.0,287.0,-1.1772945,2.2860756,9.873971,17.081934,80.151665
