Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,21.382618,-17.249405,-10.491496,79.79704,400.47842
6.842105263157895,6.956521739130435,0.0,100.0,344.0,44.399025,-16.51684,-10.39966,83.844,362.1423
7.105263157894736,7.391304347826087,0.0,127.0,442.0,19.998316,3.501859,-32.536694,103.755394,363.53467
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-21.05973,44.493607,-57.362247,90.458466,390.7924
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.59780586,40.426247,-43.2253,69.027885,416.04312
7.894736842105263,8.695652173913043,0.0,153.0,480.0,18.959734,-1.661256,-17.560366,84.79472,385.67032
8.157894736842104,9.130434782608695,0.0,139.0,560.0,35.900795,-26.80212,-11.151996,109.97972,372.77792
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.423531,-2.7109685,-18.758364,91.09361,378.99442
8.68421052631579,10.0,0.0,109.0,462.0,10.241592,31.545898,-33.45616,79.74856,383.0961
8.947368421052632,11.0,0.0,128.0,474.0,5.722247,17.030447,-14.780596,56.485363,392.2626
9.210526315789473,12.0,0.0,134.0,420.0,26.0381,-6.365894,-5.1283803,73.0651,384.95554
9.473684210526317,11.5,0.0,136.0,471.0,29.592886,-22.726074,1.1732159,87.409615,374.91864
9.736842105263158,11.0,0.0,144.0,540.0,26.525887,-7.714879,-9.120754,83.75826,369.80612
10.0,11.0,0.0,118.0,467.0,10.401286,9.873895,-14.775965,58.88466,362.51328
10.5,11.0,0.0,175.0,573.0,10.885709,8.663283,-9.820771,50.48963,368.06018
11.0,11.0,0.0,171.0,550.0,25.775219,-7.9366703,2.3594677,56.767494,377.22806
11.0,11.0,0.0,191.0,525.0,31.791855,-16.582773,7.767526,67.822815,371.2609
11.0,12.0,0.0,142.0,509.0,22.744911,-6.062249,0.60414404,67.08838,355.1087
14.0,13.0,0.0,151.0,480.0,14.625308,7.0186167,-8.76014,50.317467,344.7109
14.0,14.0,0.0,145.0,493.0,16.064657,7.64843,-6.5403605,40.935078,348.41452
13.0,13.4,0.0,139.0,427.0,24.08404,-6.1977463,5.3919754,46.716812,358.07513
14.0,12.8,0.0,130.0,433.0,28.283148,-10.813345,11.006982,56.320484,360.3307
13.5,12.2,0.0,122.0,376.0,25.2183,-2.4403613,3.6210313,56.880028,342.7954
13.0,11.6,0.0,115.0,411.0,16.236406,6.455219,-4.6351986,43.63254,324.15872
13.0,11.0,0.0,127.0,436.0,15.393972,8.058965,-4.57721,35.1636,325.46887
15.0,15.0,0.0,141.0,445.0,23.069004,-4.8950667,7.064091,39.59438,338.86752
17.0,14.5,0.0,150.0,475.0,27.746607,-6.944821,14.080146,46.558544,343.40424
16.0,14.0,0.0,120.0,408.0,25.14763,-1.5014893,7.4080863,48.899437,326.9683
19.0,12.0,0.0,144.0,414.0,15.7651,4.9716363,0.08508836,38.178596,304.1217
15.0,10.0,0.0,128.0,406.0,14.51781,8.689534,-2.5634334,29.86461,304.63507
14.0,14.0,0.0,127.0,460.0,22.217903,-4.2960134,8.918121,33.386894,317.4389
17.0,18.0,0.0,150.0,385.0,26.420471,-6.758433,15.84691,39.719666,324.20868
15.0,17.0,0.0,144.0,403.0,23.721712,-2.289988,10.303302,43.809227,309.78595
19.0,16.0,0.0,141.0,420.0,15.455783,4.6776314,2.0035615,34.824776,286.81592
19.0,15.0,0.0,155.0,399.0,12.841752,8.939954,-1.0629585,25.26428,284.81635
17.5,16.0,0.0,145.0,457.0,20.488407,-4.094135,10.61853,27.80658,295.7062
16.0,12.0,0.0,156.0,425.0,25.788048,-7.9767275,16.67876,36.040127,304.46185
15.0,11.5,0.0,149.0,361.0,22.938147,-3.6259103,12.004001,40.058807,292.1817
15.0,11.0,0.0,135.0,418.0,14.187542,4.6842704,3.2247512,31.69155,269.81653
17.0,11.0,0.0,137.0,394.0,10.964142,8.96211,-0.30909467,21.739544,265.98416
22.0,11.0,0.0,156.0,404.0,18.971508,-3.3619905,10.571475,23.528479,275.83984
23.0,11.5,0.0,142.0,396.0,25.070896,-9.398211,17.333395,32.696354,284.44302
15.0,12.0,0.0,142.0,389.0,21.610153,-4.661574,12.770749,37.69844,274.55804
15.0,12.5,0.0,127.0,359.0,12.982202,4.7307053,3.860421,29.1841,253.48111
18.0,13.0,0.0,111.0,338.0,9.491793,9.275243,-0.1309514,18.507454,248.04195
14.0,12.0,0.0,125.0,286.0,17.536388,-2.355016,9.79842,20.103365,257.36404
14.0,12.0,0.0,113.0,331.0,24.318645,-10.465336,17.298637,29.943567,265.69257
14.0,12.0,0.0,117.0,287.0,20.582088,-5.7117257,13.209009,35.977383,257.37323
