Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.7714188,-31.052095,-11.618425,66.72676,387.0724
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-5.6478963,-37.242912,-9.003644,78.45479,385.74097
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.1016407,-45.153507,-23.414322,84.936485,387.55814
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.03839,-34.462765,-3.1164527,80.76749,394.9242
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.171155,-45.52616,1.6563364,84.07045,392.05948
7.894736842105263,8.695652173913043,0.0,153.0,480.0,8.991275,-20.168198,6.326629,71.93438,393.9772
8.157894736842104,9.130434782608695,0.0,139.0,560.0,10.218872,-23.444248,6.2713885,72.68067,390.68393
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.330247,-29.5778,4.4603086,77.25452,384.20532
8.68421052631579,10.0,0.0,109.0,462.0,11.769278,-25.703651,-0.46605277,74.4037,381.26422
8.947368421052632,11.0,0.0,128.0,474.0,10.964142,-20.320097,4.7923346,74.16995,372.9507
9.210526315789473,12.0,0.0,134.0,420.0,20.422585,-23.595745,13.45086,73.958496,371.1963
9.473684210526317,11.5,0.0,136.0,471.0,21.463505,-16.783766,15.844494,68.24803,365.0909
9.736842105263158,11.0,0.0,144.0,540.0,15.715052,-17.15869,14.393052,68.27764,358.77182
10.0,11.0,0.0,118.0,467.0,17.499292,-17.24511,10.671968,65.60469,355.62973
10.5,11.0,0.0,175.0,573.0,20.641775,-17.717583,10.965333,62.601616,354.1001
11.0,11.0,0.0,171.0,550.0,17.784435,-20.849194,12.273418,61.842194,349.8202
11.0,11.0,0.0,191.0,525.0,20.447954,-18.840658,12.025241,60.682842,347.1879
11.0,12.0,0.0,142.0,509.0,20.598862,-15.614327,9.947754,57.798634,345.5014
14.0,13.0,0.0,151.0,480.0,17.96765,-15.754411,9.466909,57.927273,340.48276
14.0,14.0,0.0,145.0,493.0,17.558985,-16.63317,9.06194,57.698853,335.25665
13.0,13.4,0.0,139.0,427.0,17.296343,-15.7739105,9.70361,56.99657,331.73877
14.0,12.8,0.0,130.0,433.0,16.576096,-16.83299,10.020948,57.151386,327.97067
13.5,12.2,0.0,122.0,376.0,16.25286,-16.709587,10.887278,56.217014,324.63586
13.0,11.6,0.0,115.0,411.0,15.47521,-16.819979,10.9323635,55.780342,321.5028
13.0,11.0,0.0,127.0,436.0,15.107287,-16.420658,10.910115,55.475605,318.32117
15.0,15.0,0.0,141.0,445.0,15.056362,-15.985962,10.748088,54.491,315.46365
17.0,14.5,0.0,150.0,475.0,14.375273,-15.970215,10.087683,53.991867,313.00378
16.0,14.0,0.0,120.0,408.0,14.165212,-16.537857,9.479745,53.272602,310.79578
19.0,12.0,0.0,144.0,414.0,13.932664,-16.342804,9.412006,52.68439,308.73297
15.0,10.0,0.0,128.0,406.0,13.699488,-16.200262,9.134737,52.591125,306.3945
14.0,14.0,0.0,127.0,460.0,13.628177,-15.629594,8.814177,52.238323,303.94867
17.0,18.0,0.0,150.0,385.0,13.363963,-15.31575,8.728166,52.073425,301.50925
15.0,17.0,0.0,144.0,403.0,12.996928,-15.356566,8.818246,51.886913,298.79233
19.0,16.0,0.0,141.0,420.0,12.906349,-15.4205885,8.87906,51.4713,296.42447
19.0,15.0,0.0,155.0,399.0,12.628396,-15.326522,8.8466215,51.133053,294.1189
17.5,16.0,0.0,145.0,457.0,12.509436,-15.234137,8.821223,50.799522,291.85434
16.0,12.0,0.0,156.0,425.0,12.50703,-15.055775,8.768466,50.320408,289.73672
15.0,11.5,0.0,149.0,361.0,12.430632,-14.877267,8.666146,49.846634,287.61694
15.0,11.0,0.0,135.0,418.0,12.2730465,-14.762529,8.517738,49.357746,285.44095
17.0,11.0,0.0,137.0,394.0,12.16237,-14.607065,8.312768,48.947155,283.39365
22.0,11.0,0.0,156.0,404.0,12.042762,-14.488079,8.052914,48.58546,281.33167
23.0,11.5,0.0,142.0,396.0,11.981355,-14.378803,7.9588118,48.23835,279.2687
15.0,12.0,0.0,142.0,389.0,11.905299,-14.237787,7.9316177,47.920486,277.1624
15.0,12.5,0.0,127.0,359.0,11.817613,-14.067539,7.9022903,47.58365,275.03314
18.0,13.0,0.0,111.0,338.0,11.704171,-13.929458,7.863497,47.23879,272.9111
14.0,12.0,0.0,125.0,286.0,11.569988,-13.804043,7.809691,46.90898,270.80164
14.0,12.0,0.0,113.0,331.0,11.482621,-13.735211,7.7475624,46.54002,268.72803
14.0,12.0,0.0,117.0,287.0,11.411982,-13.647425,7.7016864,46.158104,266.7175
