Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-35.878757,-35.625904,-11.589186,101.0918,390.6837
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-38.65662,-48.575752,-23.340881,100.84615,346.3711
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-39.67082,-52.701,-17.547173,80.57865,339.63763
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-40.608765,-41.966,-36.809628,67.62106,350.99222
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-44.67632,-27.894405,-28.310469,82.47594,351.96332
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-59.929592,-17.88503,-27.70542,104.35993,356.17935
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-47.480198,-19.584826,-25.730621,111.38001,342.5745
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-55.026516,-18.857708,-26.019922,112.99121,339.02054
8.68421052631579,10.0,0.0,109.0,462.0,-55.7018,-19.917536,-23.690987,111.838554,343.37198
8.947368421052632,11.0,0.0,128.0,474.0,-52.43708,-20.4513,-23.193752,112.41698,348.47443
9.210526315789473,12.0,0.0,134.0,420.0,-55.295704,-10.794071,-19.041203,113.04767,351.14658
9.473684210526317,11.5,0.0,136.0,471.0,-51.555874,-11.237656,-18.627113,109.185074,346.2849
9.736842105263158,11.0,0.0,144.0,540.0,-57.81327,-7.929544,-16.933977,113.86031,343.14822
10.0,11.0,0.0,118.0,467.0,-58.545887,-10.257484,-21.466637,109.92838,345.09122
10.5,11.0,0.0,175.0,573.0,-55.643974,-10.262259,-22.027334,107.60765,346.53046
11.0,11.0,0.0,171.0,550.0,-51.278625,-8.190962,-21.988697,103.7589,346.92413
11.0,11.0,0.0,191.0,525.0,-48.522877,-7.770429,-19.834576,101.735016,342.56424
11.0,12.0,0.0,142.0,509.0,-49.847664,-3.1903558,-17.000956,103.20007,339.3262
14.0,13.0,0.0,151.0,480.0,-52.62694,-3.5468748,-19.332817,102.37917,340.54367
14.0,14.0,0.0,145.0,493.0,-50.984947,-4.6972528,-21.856924,101.21523,342.61386
13.0,13.4,0.0,139.0,427.0,-48.04148,-4.458812,-22.207893,100.35608,342.83545
14.0,12.8,0.0,130.0,433.0,-46.761528,-3.7292998,-21.240389,98.85249,338.14978
13.5,12.2,0.0,122.0,376.0,-45.426136,-1.7251145,-19.10077,97.885635,334.38986
13.0,11.6,0.0,115.0,411.0,-47.808224,-0.97588015,-18.881247,97.896324,335.20068
13.0,11.0,0.0,127.0,436.0,-47.0766,-1.4270058,-20.39934,97.22584,337.51923
15.0,15.0,0.0,141.0,445.0,-45.498386,-1.188611,-20.708376,96.77131,337.99045
17.0,14.5,0.0,150.0,475.0,-44.571087,-0.30870447,-20.06506,96.11947,334.37228
16.0,14.0,0.0,120.0,408.0,-43.72268,0.013031582,-19.272455,94.83529,330.08087
19.0,12.0,0.0,144.0,414.0,-45.00277,1.1049556,-19.294743,94.47315,329.16876
15.0,10.0,0.0,128.0,406.0,-44.80121,0.71252537,-20.429522,92.912796,330.7058
14.0,14.0,0.0,127.0,460.0,-43.36492,0.930949,-20.659103,92.076935,331.21204
17.0,18.0,0.0,150.0,385.0,-42.19263,1.794005,-19.702837,91.40319,328.7764
15.0,17.0,0.0,144.0,403.0,-42.084377,2.1979692,-18.994446,90.85516,324.87244
19.0,16.0,0.0,141.0,420.0,-42.768826,3.254024,-19.145592,90.76534,323.1563
19.0,15.0,0.0,155.0,399.0,-42.99475,2.5602386,-20.076488,89.61244,323.8779
17.5,16.0,0.0,145.0,457.0,-41.936077,2.3923495,-20.367191,88.84893,324.121
16.0,12.0,0.0,156.0,425.0,-40.41808,2.9958096,-19.668303,87.645615,322.21277
15.0,11.5,0.0,149.0,361.0,-40.040535,3.8849266,-18.967806,86.96516,318.7566
15.0,11.0,0.0,135.0,418.0,-40.35416,4.584866,-18.749111,86.75007,316.79456
17.0,11.0,0.0,137.0,394.0,-40.895264,4.0404787,-19.309444,86.371704,316.90005
22.0,11.0,0.0,156.0,404.0,-40.215054,3.6552684,-19.672983,85.70009,317.06705
23.0,11.5,0.0,142.0,396.0,-38.89058,3.9027393,-19.372982,84.62895,315.6123
15.0,12.0,0.0,142.0,389.0,-38.1768,4.723608,-18.671295,83.89497,312.52454
15.0,12.5,0.0,127.0,359.0,-38.18878,5.1823487,-18.334097,83.44388,310.11844
18.0,13.0,0.0,111.0,338.0,-38.93551,5.1414495,-18.68899,83.19316,309.55292
14.0,12.0,0.0,125.0,286.0,-38.55203,4.5242314,-19.129734,82.45355,309.622
14.0,12.0,0.0,113.0,331.0,-37.469822,4.5370107,-19.019243,81.67274,308.6111
14.0,12.0,0.0,117.0,287.0,-36.489338,5.0440764,-18.271759,80.942474,306.0094
