Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.064016834,16.031178,21.64181,34.770172,345.70844
6.842105263157895,6.956521739130435,0.0,100.0,344.0,13.046683,-0.9333337,10.932195,46.016182,294.1999
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.273115,40.03076,21.078575,59.635513,297.40073
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-4.734783,34.259106,9.579898,39.285995,267.9857
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-11.527577,45.088486,17.013016,36.03672,297.75616
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-15.375792,34.267662,20.907066,53.384186,310.59198
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-12.240687,34.07803,1.9415513,49.642723,249.19798
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-42.955856,43.08288,10.1281595,68.16734,272.33032
8.68421052631579,10.0,0.0,109.0,462.0,-16.154634,43.34065,0.27055365,60.33715,262.90945
8.947368421052632,11.0,0.0,128.0,474.0,-45.48482,31.573864,11.528044,67.450455,288.66995
9.210526315789473,12.0,0.0,134.0,420.0,-36.084034,34.786083,22.782204,75.064644,304.08392
9.473684210526317,11.5,0.0,136.0,471.0,-22.231754,34.997414,-8.67305,75.45224,268.4415
9.736842105263158,11.0,0.0,144.0,540.0,-29.26469,32.89299,-9.070944,74.80533,274.98236
10.0,11.0,0.0,118.0,467.0,-24.084982,50.02143,2.842021,82.782776,278.34384
10.5,11.0,0.0,175.0,573.0,-40.448074,30.27201,-1.9505763,85.75558,295.07806
11.0,11.0,0.0,171.0,550.0,-34.270218,23.84665,17.285591,81.2461,319.10138
11.0,11.0,0.0,191.0,525.0,-17.73445,36.285275,-0.6561856,67.11375,299.1027
11.0,12.0,0.0,142.0,509.0,-29.85788,30.23043,-1.1871295,70.7493,301.63864
14.0,13.0,0.0,151.0,480.0,-26.585947,36.097412,24.283415,64.46456,305.69855
14.0,14.0,0.0,145.0,493.0,-35.63876,30.127058,24.490843,64.24589,303.76205
13.0,13.4,0.0,139.0,427.0,-31.295744,25.407284,28.308758,63.161575,317.60977
14.0,12.8,0.0,130.0,433.0,-19.509422,30.808283,12.866193,48.437096,302.07098
13.5,12.2,0.0,122.0,376.0,-28.465443,24.963158,18.564903,53.444054,295.72754
13.0,11.6,0.0,115.0,411.0,-28.829214,29.176483,29.498022,54.514862,298.07056
13.0,11.0,0.0,127.0,436.0,-30.677372,20.504776,32.751167,58.96254,286.14154
15.0,15.0,0.0,141.0,445.0,-28.541496,25.06539,29.668457,56.545258,299.61273
17.0,14.5,0.0,150.0,475.0,-21.288599,23.824139,21.695362,52.821335,282.58594
16.0,14.0,0.0,120.0,408.0,-25.133684,21.588657,25.624907,55.434868,279.51617
19.0,12.0,0.0,144.0,414.0,-25.933018,21.022913,29.173609,59.471123,270.84326
15.0,10.0,0.0,128.0,406.0,-24.863436,20.471014,26.330198,61.175926,266.90182
14.0,14.0,0.0,127.0,460.0,-24.311285,19.395948,20.845701,55.777725,269.77313
17.0,18.0,0.0,150.0,385.0,-19.946283,24.361485,23.683676,55.541656,264.80606
15.0,17.0,0.0,144.0,403.0,-22.332632,24.072382,24.233278,60.55963,257.96835
19.0,16.0,0.0,141.0,420.0,-22.668747,23.598576,25.670973,59.564796,249.94778
19.0,15.0,0.0,155.0,399.0,-20.824827,24.709946,19.520954,56.887573,244.55348
17.5,16.0,0.0,145.0,457.0,-21.252121,24.940762,17.16376,52.73565,244.19684
16.0,12.0,0.0,156.0,425.0,-22.655277,23.994768,20.306767,55.548683,245.13219
15.0,11.5,0.0,149.0,361.0,-25.027866,24.21921,22.25138,55.05008,241.63539
15.0,11.0,0.0,135.0,418.0,-24.700308,23.059107,17.815323,54.295975,237.40672
17.0,11.0,0.0,137.0,394.0,-22.694368,26.126072,14.410914,50.28762,230.926
22.0,11.0,0.0,156.0,404.0,-24.702654,25.802464,16.59194,51.893837,230.83945
23.0,11.5,0.0,142.0,396.0,-25.099297,24.803894,19.913479,53.109642,231.29576
15.0,12.0,0.0,142.0,389.0,-25.500391,22.496979,17.74125,52.197166,230.96323
15.0,12.5,0.0,127.0,359.0,-23.650871,22.35607,12.969112,49.731995,227.76381
18.0,13.0,0.0,111.0,338.0,-23.260036,23.411283,10.943009,49.248474,224.6137
14.0,12.0,0.0,125.0,286.0,-25.477718,21.639412,15.131529,50.807053,224.30742
14.0,12.0,0.0,113.0,331.0,-25.40516,20.679647,18.271948,50.857193,225.89452
14.0,12.0,0.0,117.0,287.0,-23.43346,19.867609,15.046879,49.001526,224.3868
