Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3758526,-0.0221211,-0.046180822,60.52312,303.74603
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3696027,0.1609842,-0.033524327,63.089016,296.65506
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5789356,0.24277642,-0.01998934,64.53574,295.3546
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.563664,0.40094188,-0.015404278,65.7209,296.38495
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5173998,0.44986427,-0.013267158,65.58907,296.4864
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3857532,0.48840654,-0.014851397,64.9314,293.33826
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3416402,0.4658792,-0.013843631,64.67651,293.56308
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.310591,0.4493818,-0.012401475,64.55782,294.26138
8.68421052631579,10.0,0.0,109.0,462.0,3.2798455,0.44064888,-0.0106209535,64.52659,294.64368
8.947368421052632,11.0,0.0,128.0,474.0,3.2395453,0.43723527,-0.009508943,64.4426,294.6953
9.210526315789473,12.0,0.0,134.0,420.0,3.196835,0.43764445,-0.008950004,64.33121,294.51523
9.473684210526317,11.5,0.0,136.0,471.0,3.1636105,0.4367068,-0.008659111,64.24071,294.46564
9.736842105263158,11.0,0.0,144.0,540.0,3.1295393,0.43518126,-0.008559061,64.14958,294.43787
10.0,11.0,0.0,118.0,467.0,3.094937,0.43375516,-0.008573296,64.05534,294.38876
10.5,11.0,0.0,175.0,573.0,3.0612555,0.43240318,-0.008620298,63.959496,294.30197
11.0,11.0,0.0,171.0,550.0,3.0301638,0.43105024,-0.0086577255,63.868534,294.2088
11.0,11.0,0.0,191.0,525.0,3.0020943,0.4295596,-0.008679034,63.784874,294.1257
11.0,12.0,0.0,142.0,509.0,2.9760258,0.42814487,-0.008700045,63.705753,294.03088
14.0,13.0,0.0,151.0,480.0,2.951972,0.42698932,-0.008720489,63.631916,293.9244
14.0,14.0,0.0,145.0,493.0,2.9299052,0.42612404,-0.008741653,63.563503,293.8108
13.0,13.4,0.0,139.0,427.0,2.909741,0.42550945,-0.008762812,63.50057,293.6962
14.0,12.8,0.0,130.0,433.0,2.8912284,0.42509,-0.00878484,63.44244,293.58264
13.5,12.2,0.0,122.0,376.0,2.87411,0.4248312,-0.008807605,63.38824,293.46973
13.0,11.6,0.0,115.0,411.0,2.8582888,0.42467895,-0.008829521,63.337612,293.35867
13.0,11.0,0.0,127.0,436.0,2.843672,0.4246006,-0.008849522,63.290314,293.25043
15.0,15.0,0.0,141.0,445.0,2.8301747,0.4245731,-0.008866655,63.24616,293.1456
17.0,14.5,0.0,150.0,475.0,2.8176832,0.42459124,-0.0088812765,63.204956,293.04416
16.0,14.0,0.0,120.0,408.0,2.8061175,0.42464763,-0.008893689,63.16652,292.94604
19.0,12.0,0.0,144.0,414.0,2.7954054,0.4247411,-0.008903941,63.130684,292.8515
15.0,10.0,0.0,128.0,406.0,2.7854772,0.42486787,-0.00891242,63.097294,292.7607
14.0,14.0,0.0,127.0,460.0,2.7762687,0.42502046,-0.008919453,63.066177,292.67365
17.0,18.0,0.0,150.0,385.0,2.7677147,0.42519048,-0.008925514,63.03712,292.59036
15.0,17.0,0.0,144.0,403.0,2.759768,0.42537937,-0.008930417,63.010002,292.511
19.0,16.0,0.0,141.0,420.0,2.7523744,0.4255731,-0.008934645,62.98468,292.43536
19.0,15.0,0.0,155.0,399.0,2.7454977,0.4257731,-0.008937998,62.961006,292.36343
17.5,16.0,0.0,145.0,457.0,2.7390916,0.4259747,-0.008940747,62.93887,292.29514
16.0,12.0,0.0,156.0,425.0,2.733123,0.42617753,-0.008942971,62.918182,292.23044
15.0,11.5,0.0,149.0,361.0,2.7275577,0.42637756,-0.008944722,62.89882,292.16907
15.0,11.0,0.0,135.0,418.0,2.7223678,0.42657304,-0.008946018,62.88073,292.111
17.0,11.0,0.0,137.0,394.0,2.7175264,0.4267665,-0.00894705,62.86378,292.05612
22.0,11.0,0.0,156.0,404.0,2.7130039,0.42695156,-0.008947866,62.847942,292.00424
23.0,11.5,0.0,142.0,396.0,2.708785,0.42713255,-0.008948287,62.833088,291.9552
15.0,12.0,0.0,142.0,389.0,2.7048395,0.4273098,-0.008948596,62.81919,291.90897
15.0,12.5,0.0,127.0,359.0,2.7011535,0.42747626,-0.00894882,62.806194,291.86533
18.0,13.0,0.0,111.0,338.0,2.6977067,0.42763788,-0.008948943,62.794014,291.8242
14.0,12.0,0.0,125.0,286.0,2.6944852,0.42779297,-0.0089488495,62.782597,291.7854
14.0,12.0,0.0,113.0,331.0,2.6914723,0.427941,-0.008948682,62.771904,291.7489
14.0,12.0,0.0,117.0,287.0,2.6886532,0.42808253,-0.008948507,62.76188,291.7145
