Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.13739884,0.2032856,-0.0034918524,70.61831,246.40062
0.0,0.0,0.0,83.0,232.0,0.11613899,0.19822195,0.0024521959,73.00946,243.24263
0.0,0.0,0.0,63.0,231.0,0.13717821,0.27790663,0.01055655,75.509254,241.01854
0.0,0.0,0.0,86.0,252.0,-0.01512046,0.19336897,0.012653411,70.6401,234.27872
0.0,0.0,0.0,64.0,245.0,0.09068784,0.21946147,0.019435236,72.827126,234.39441
0.0,0.0,0.0,68.0,225.0,0.12182345,0.12763506,0.00059893914,66.45119,239.32526
0.0,0.0,0.0,56.0,241.0,-0.044342108,0.09878908,-0.005913497,65.378944,239.66888
0.0,0.0,0.0,67.0,232.0,0.01847794,0.093794405,-0.0046482673,67.23255,241.98631
0.0,0.0,0.0,70.0,247.0,0.10118578,0.049375646,-0.0029938053,71.73666,249.38309
0.0,0.0,0.0,82.0,272.0,0.16277787,0.114084005,0.006723336,72.32797,251.66505
0.0,0.0,0.0,72.0,268.0,0.348416,0.09980265,0.007510315,75.85047,256.3503
0.0,0.0,0.0,63.0,260.0,0.25146115,0.123554856,0.002337358,71.98909,256.69696
0.0,0.0,0.0,68.0,231.0,0.10706701,0.119919926,0.0045008603,67.990746,255.78401
0.0,0.0,0.0,82.0,254.0,-0.099165276,0.13272941,0.008147985,65.64515,251.95105
0.0,0.0,0.0,66.0,266.0,-0.01832851,0.1384558,0.012530267,67.31905,253.85121
0.0,0.0,0.0,73.0,260.0,-0.0288644,0.0776414,0.0029317916,64.124725,251.20659
0.0,0.0,0.0,61.0,238.0,0.14916965,0.10494052,-0.0007179554,66.833115,248.94733
0.0,0.0,0.0,82.0,274.0,0.39927992,0.090330794,-0.004803204,68.25809,252.24324
0.0,0.0,0.0,74.0,230.0,0.3255706,0.25889072,0.0033648824,72.02597,253.8714
0.0,0.0,0.0,70.0,263.0,0.33541706,0.24441394,0.005469005,72.15297,257.25934
0.0,0.0,0.0,60.0,267.0,0.2685813,0.052005887,-0.00075343857,69.86095,255.65369
0.0,0.0,0.0,64.0,223.0,0.1081939,0.08074173,0.0024954118,65.20094,252.71669
0.0,0.0,0.0,43.0,242.0,0.06925899,0.12536168,0.005777639,65.04245,251.03806
0.0,0.0,0.0,46.0,230.0,0.056111045,0.12052325,0.000114970375,60.143524,246.6985
0.0,0.0,0.0,63.0,238.0,0.18621396,0.15602648,-0.0038140058,62.542347,246.02916
0.0,0.0,0.0,71.0,232.0,-0.008801693,0.13708362,0.0068509043,63.996647,243.15816
