Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.5696232,1.1369107,-0.058170486,59.406425,296.18524
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7687266,1.1334963,-0.071485445,58.22761,296.89627
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.056456,1.1849824,-0.06314957,58.790653,300.96732
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4771945,1.1433234,-0.05302618,60.274883,303.45026
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.62493,1.1654518,-0.04186626,61.26579,304.94473
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6440623,1.1697752,-0.033377863,61.888775,304.29074
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.64814,1.2316128,-0.031571936,62.418552,306.44788
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6565194,1.2606814,-0.03022096,62.881958,309.70685
8.68421052631579,10.0,0.0,109.0,462.0,3.6701787,1.273288,-0.02782328,63.334007,313.32446
8.947368421052632,11.0,0.0,128.0,474.0,3.6749327,1.2817736,-0.025353793,63.70171,316.85855
9.210526315789473,12.0,0.0,134.0,420.0,3.6846495,1.2895092,-0.022968106,64.01487,320.16797
9.473684210526317,11.5,0.0,136.0,471.0,3.6961129,1.3047271,-0.02109262,64.271194,323.09845
9.736842105263158,11.0,0.0,144.0,540.0,3.714885,1.3192303,-0.019463863,64.47268,325.7464
10.0,11.0,0.0,118.0,467.0,3.7383718,1.3342569,-0.018185519,64.621826,328.01035
10.5,11.0,0.0,175.0,573.0,3.7650483,1.3513985,-0.017301053,64.729004,329.85638
11.0,11.0,0.0,171.0,550.0,3.7957811,1.3710397,-0.016789153,64.80732,331.32397
11.0,11.0,0.0,191.0,525.0,3.8298893,1.3935027,-0.016588729,64.8672,332.45972
11.0,12.0,0.0,142.0,509.0,3.8662207,1.4185783,-0.01662385,64.91496,333.3241
14.0,13.0,0.0,151.0,480.0,3.9035804,1.44595,-0.016845755,64.955826,333.96414
14.0,14.0,0.0,145.0,493.0,3.9412954,1.475087,-0.017211758,64.99422,334.43228
13.0,13.4,0.0,139.0,427.0,3.9789255,1.5054286,-0.017679691,65.033676,334.77924
14.0,12.8,0.0,130.0,433.0,4.0159183,1.5364454,-0.018208973,65.07605,335.04712
13.5,12.2,0.0,122.0,376.0,4.051814,1.5676606,-0.018764578,65.12203,335.2699
13.0,11.6,0.0,115.0,411.0,4.0862913,1.5986584,-0.019321255,65.171684,335.47284
13.0,11.0,0.0,127.0,436.0,4.119205,1.6290898,-0.019860413,65.22466,335.67426
15.0,15.0,0.0,141.0,445.0,4.150507,1.6586941,-0.020369247,65.2804,335.88638
17.0,14.5,0.0,150.0,475.0,4.1801834,1.6872936,-0.0208407,65.33808,336.11545
16.0,14.0,0.0,120.0,408.0,4.2082825,1.7147696,-0.021271762,65.39676,336.36337
19.0,12.0,0.0,144.0,414.0,4.23488,1.7410722,-0.021662686,65.455505,336.62918
15.0,10.0,0.0,128.0,406.0,4.260093,1.7661779,-0.022016391,65.51362,336.90988
14.0,14.0,0.0,127.0,460.0,4.284037,1.7901182,-0.022336923,65.57048,337.20145
17.0,18.0,0.0,150.0,385.0,4.3068156,1.8129363,-0.022628672,65.6256,337.49908
15.0,17.0,0.0,144.0,403.0,4.3285418,1.8346968,-0.022896312,65.678604,337.79825
19.0,16.0,0.0,141.0,420.0,4.3493156,1.8554602,-0.023144543,65.7293,338.09485
19.0,15.0,0.0,155.0,399.0,4.3692145,1.875303,-0.023377419,65.77756,338.3854
17.5,16.0,0.0,145.0,457.0,4.388307,1.8942863,-0.023598038,65.823425,338.6671
16.0,12.0,0.0,156.0,425.0,4.406643,1.9124753,-0.023809176,65.866905,338.9379
15.0,11.5,0.0,149.0,361.0,4.424281,1.9299248,-0.024012897,65.90812,339.19662
15.0,11.0,0.0,135.0,418.0,4.4412465,1.9466809,-0.02421043,65.94719,339.44257
17.0,11.0,0.0,137.0,394.0,4.457569,1.9627801,-0.024402812,65.98432,339.67554
22.0,11.0,0.0,156.0,404.0,4.473281,1.9782598,-0.02459056,66.019554,339.8957
23.0,11.5,0.0,142.0,396.0,4.4883947,1.9931444,-0.024773706,66.05311,340.1036
15.0,12.0,0.0,142.0,389.0,4.502913,2.007456,-0.024952173,66.08509,340.29996
15.0,12.5,0.0,127.0,359.0,4.516875,2.0212219,-0.025126208,66.11567,340.48557
18.0,13.0,0.0,111.0,338.0,4.5302763,2.0344532,-0.025294885,66.14489,340.6614
14.0,12.0,0.0,125.0,286.0,4.5431323,2.047165,-0.02545872,66.17286,340.82803
14.0,12.0,0.0,113.0,331.0,4.555467,2.0593746,-0.025616985,66.199646,340.9863
14.0,12.0,0.0,117.0,287.0,4.567289,2.071096,-0.025769819,66.225334,341.13693
