Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.57338345,0.13086696,0.0021336228,70.21762,227.895
0.0,0.0,0.0,83.0,232.0,0.48121563,0.14298765,-0.0045833997,67.80876,223.72272
0.0,0.0,0.0,63.0,231.0,0.5702012,0.11678184,-0.0056241974,67.63171,224.69954
0.0,0.0,0.0,86.0,252.0,0.39252216,0.06256594,-0.0027849153,66.41543,231.2162
0.0,0.0,0.0,64.0,245.0,0.4613174,0.0450214,-0.008790851,64.1943,237.49744
0.0,0.0,0.0,68.0,225.0,0.29180762,0.05151001,0.002210468,65.23212,239.23083
0.0,0.0,0.0,56.0,241.0,0.31285945,0.16296232,0.0007553883,65.21256,228.58426
0.0,0.0,0.0,67.0,232.0,0.16356838,0.14669345,-0.0017125979,64.49624,231.11436
0.0,0.0,0.0,70.0,247.0,0.13560472,0.06655118,0.004756255,67.61286,227.83191
0.0,0.0,0.0,82.0,272.0,0.18696247,0.0010026097,0.002457656,66.65333,238.83604
0.0,0.0,0.0,72.0,268.0,0.3897788,0.0150857745,0.0037015527,66.13962,244.11507
0.0,0.0,0.0,63.0,260.0,0.44551504,0.12734318,0.005059298,66.0476,250.78801
0.0,0.0,0.0,68.0,231.0,0.41613457,0.17434426,0.007286871,67.18238,255.66302
0.0,0.0,0.0,82.0,254.0,0.46313992,0.19883269,0.004051678,64.766884,251.88283
0.0,0.0,0.0,66.0,266.0,0.6648832,0.28618163,0.0023267344,62.438465,254.09476
0.0,0.0,0.0,73.0,260.0,0.4170936,0.33331567,0.0012029298,61.37579,255.50253
0.0,0.0,0.0,61.0,238.0,0.3743419,0.4904222,-0.0039266907,62.024548,246.71774
0.0,0.0,0.0,82.0,274.0,0.2559124,0.2554365,0.005213706,64.17518,244.59485
0.0,0.0,0.0,74.0,230.0,0.46739963,0.39610475,-0.0006821826,61.421852,244.16417
0.0,0.0,0.0,70.0,263.0,0.4481829,0.2567363,0.001474794,61.301994,247.67212
0.0,0.0,0.0,60.0,267.0,0.30825707,0.13370344,0.0045984983,64.96146,243.34981
0.0,0.0,0.0,64.0,223.0,0.26739052,0.09968189,0.00235546,64.73758,251.36435
0.0,0.0,0.0,43.0,242.0,0.2663392,0.041911457,0.003931895,64.44128,251.1364
0.0,0.0,0.0,46.0,230.0,0.076290175,0.006809039,-0.0028490536,64.782524,247.75435
0.0,0.0,0.0,63.0,238.0,-0.0046855453,-0.053427164,-0.004057288,65.87398,242.59651
0.0,0.0,0.0,71.0,232.0,-0.026492389,-0.057689797,-0.011199154,62.738445,243.04036
0.0,0.0,0.0,61.0,255.0,0.055563346,-0.106466204,-0.011453919,60.68046,249.55357
0.0,0.0,0.0,65.0,249.0,0.084411554,-0.06312747,-0.00555839,61.61403,255.1245
0.0,0.0,0.0,67.0,258.0,0.19643371,0.01768077,-0.002268631,61.451336,256.7936
0.0,0.0,0.0,50.0,218.0,-0.026217436,0.11043218,0.0069448818,62.21027,260.95114
0.0,0.0,0.0,42.0,252.0,-0.32547206,0.13780452,0.010699265,60.373753,263.1914
0.0,0.0,0.0,60.0,276.0,-0.37070408,0.03981623,0.018989211,61.96017,253.34889
0.0,0.0,0.0,69.0,248.0,-0.51586014,0.018930353,0.021738173,61.653072,253.89314
0.0,0.0,0.0,78.0,277.0,-0.5426948,-0.04772767,0.024254892,62.777176,251.46768
0.0,0.0,0.0,44.0,254.0,-0.25804362,-0.10579282,0.01543165,59.48591,257.4474
0.0,0.0,0.0,52.0,282.0,-0.090304375,0.01092561,0.008801086,58.372116,263.1201
0.0,0.0,0.0,55.0,263.0,-0.19716837,0.02154372,0.0039177723,60.194225,255.76299
0.0,0.0,0.0,53.0,250.0,-0.207149,-0.084537335,-0.0011665486,61.1707,256.07797
0.0,0.0,0.0,63.0,235.0,0.008694677,-0.025625573,-0.00480951,59.73071,257.6954
0.0,0.0,0.0,55.0,240.0,0.05132358,-0.06787321,9.063259e-05,61.33016,254.62622
0.0,0.0,0.0,56.0,246.0,0.101280026,-0.051571578,0.0041042417,61.163406,262.39392
0.0,0.0,0.0,69.0,232.0,0.10097339,0.03677743,0.006020939,59.173645,262.3205
0.0,0.0,0.0,55.0,263.0,0.32664585,0.09451294,0.0064151566,57.98662,259.01764
0.0,0.0,0.0,56.0,279.0,0.28216937,0.07131397,0.0051296,56.47525,265.19806
0.0,0.0,0.0,57.0,241.0,0.28413886,0.120959304,0.0035437383,54.17275,271.37262
0.0,0.0,0.0,68.0,289.0,0.2205774,0.14602578,-0.0024708807,54.663074,273.0659
0.0,0.0,0.0,49.0,261.0,0.10928398,0.2899804,-0.0045356527,57.025417,275.3887
0.0,0.0,0.0,49.0,259.0,-0.101242065,0.19690447,-0.0024571791,59.26484,274.33664
0.0,0.0,0.0,53.0,249.0,0.13661861,0.07538039,-0.0012786463,56.50869,276.9202
0.0,0.0,0.0,60.0,277.0,0.101183444,0.020844838,0.0044070035,58.94125,267.2083
0.0,0.0,0.0,61.0,244.0,0.08505097,-0.041263714,0.0046148635,58.930756,271.69763
0.0,0.0,0.0,66.0,243.0,0.11003153,-0.096290275,0.0020355582,58.460144,272.09396
0.0,0.0,0.0,55.0,292.0,0.15857685,-0.0515467,0.0018523261,58.608826,272.13263
0.0,0.0,0.0,52.0,275.0,0.074585944,-0.028993178,0.004278235,60.464962,279.3401
0.0,0.0,0.0,63.0,298.0,0.070833534,-0.096940756,0.00803812,61.537445,284.78754
0.0,0.0,0.0,66.0,296.0,0.24438587,-0.033044655,0.009045081,60.78109,290.12128
0.0,0.0,0.0,63.0,292.0,0.024679622,0.21048775,0.0052234437,62.83919,289.73242
0.0,0.0,0.0,68.0,312.0,-0.08464454,0.11229332,0.011288378,63.426212,297.44904
