Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.12971917,0.11101091,-0.0113572255,68.51059,238.66704
0.0,0.0,0.0,83.0,232.0,-0.1782967,0.06518698,-0.0007953588,68.71665,232.87785
0.0,0.0,0.0,63.0,231.0,-0.23848113,-0.04462426,-0.0013828557,70.13137,233.85562
0.0,0.0,0.0,86.0,252.0,-0.026141416,-0.06517543,-0.002953034,68.62423,238.99298
0.0,0.0,0.0,64.0,245.0,-0.2899825,-0.08709375,-0.0009422153,69.75257,239.98671
0.0,0.0,0.0,68.0,225.0,0.24437189,-0.12262993,-0.009846315,68.08405,244.14764
0.0,0.0,0.0,56.0,241.0,0.048769776,-0.060029782,-0.0069899894,66.210144,236.82631
0.0,0.0,0.0,67.0,232.0,-0.19737351,-0.043301646,-0.0023451373,66.77381,240.13332
0.0,0.0,0.0,70.0,247.0,-0.42464936,-0.03564495,-0.00031106733,67.00298,241.30559
0.0,0.0,0.0,82.0,272.0,-0.4001276,-0.035321295,-0.0052531585,68.5716,248.7779
0.0,0.0,0.0,72.0,268.0,-0.373139,-0.1171666,0.0026186164,68.1684,254.04092
0.0,0.0,0.0,63.0,260.0,-0.24529214,-0.10952144,-0.000868354,66.82397,256.58554
0.0,0.0,0.0,68.0,231.0,-0.13587725,-0.04519271,-0.0074224323,65.3981,258.91293
0.0,0.0,0.0,82.0,254.0,-0.12690341,-0.05777592,-0.014609825,64.40806,254.9032
0.0,0.0,0.0,66.0,266.0,-0.4680514,-0.07377131,-0.0112705305,66.830635,259.1239
0.0,0.0,0.0,73.0,260.0,-0.28645593,-0.11458494,-0.00575402,65.74432,258.31516
0.0,0.0,0.0,61.0,238.0,-0.31266534,-0.10001087,0.0023999065,66.13002,250.10466
0.0,0.0,0.0,82.0,274.0,-0.15507795,-0.1126645,-0.0024423338,65.7175,249.33647
0.0,0.0,0.0,74.0,230.0,-0.42441776,-0.2562024,-4.6156347e-05,67.108864,250.17792
0.0,0.0,0.0,70.0,263.0,-0.27355337,-0.24912854,-0.0049984567,66.629974,254.79442
0.0,0.0,0.0,60.0,267.0,-0.16220687,-0.15835531,-0.010964464,63.61498,251.21388
0.0,0.0,0.0,64.0,223.0,0.042771716,-0.07741075,-0.01672097,64.25815,257.9746
0.0,0.0,0.0,43.0,242.0,0.06440603,-0.11370434,-0.015439779,62.511242,256.2056
0.0,0.0,0.0,46.0,230.0,0.2599956,0.16255839,-0.006305501,61.68561,251.88457
0.0,0.0,0.0,63.0,238.0,0.15238026,0.2665898,5.6274235e-05,62.53799,246.76175
0.0,0.0,0.0,71.0,232.0,-0.026036391,0.1523064,-0.0036276728,63.17112,248.60736
0.0,0.0,0.0,61.0,255.0,-0.2117137,-0.0071622524,-0.001354795,63.96905,248.74767
0.0,0.0,0.0,65.0,249.0,-0.09905408,0.05413676,0.0030999891,64.29221,254.025
0.0,0.0,0.0,67.0,258.0,-0.12015058,-0.061471455,0.0016508177,64.471344,254.94815
0.0,0.0,0.0,50.0,218.0,0.3010768,-0.14149395,0.0040901415,60.969532,256.16638
0.0,0.0,0.0,42.0,252.0,0.8792244,0.077503175,0.018732755,54.94516,258.64203
0.0,0.0,0.0,60.0,276.0,0.5658538,0.2942859,0.018289573,55.499504,261.6499
0.0,0.0,0.0,69.0,248.0,0.33369076,0.026295338,0.014000549,55.946236,256.50046
0.0,0.0,0.0,78.0,277.0,-0.01249603,-0.07965097,0.009655004,57.172146,255.64575
0.0,0.0,0.0,44.0,254.0,-0.0217878,-0.28218937,0.0003406275,60.06815,259.90048
0.0,0.0,0.0,52.0,282.0,0.102332704,-0.17977828,-0.00058636256,59.580364,263.56845
0.0,0.0,0.0,55.0,263.0,-0.17486382,-0.1279904,-0.0025797635,60.268345,262.6691
0.0,0.0,0.0,53.0,250.0,-0.13758633,0.034606062,-0.004758369,61.23273,261.31833
0.0,0.0,0.0,63.0,235.0,-0.1346234,-0.044627625,-0.0048302785,60.28235,260.29584
0.0,0.0,0.0,55.0,240.0,-0.12933327,0.0038552731,0.0028961506,59.44233,255.12686
0.0,0.0,0.0,56.0,246.0,-0.09309336,-0.023969434,0.005899586,61.117664,255.78741
0.0,0.0,0.0,69.0,232.0,-0.14462197,-0.15407073,0.0030961093,60.327827,255.93578
0.0,0.0,0.0,55.0,263.0,-0.1607664,-0.21610498,0.0010471605,61.99434,258.6301
0.0,0.0,0.0,56.0,279.0,-0.041620582,-0.16524893,-0.008701213,60.716877,272.22153
0.0,0.0,0.0,57.0,241.0,-0.14263189,-0.08966351,-0.012763929,61.466736,280.66983
0.0,0.0,0.0,68.0,289.0,-0.10626051,0.048899647,-0.013451681,60.60882,280.67514
0.0,0.0,0.0,49.0,261.0,-0.39301595,-0.025808383,-0.014901109,60.463425,278.48193
0.0,0.0,0.0,49.0,259.0,-0.33231023,-0.019732669,-0.008802678,59.07352,275.37753
0.0,0.0,0.0,53.0,249.0,-0.29818332,-0.14243147,-0.00989965,59.525654,277.42978
0.0,0.0,0.0,60.0,277.0,-0.0731792,-0.14377,-0.0073652305,58.34561,267.89627
