Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.18013579,0.2834448,0.0077853566,65.633026,233.83423
0.0,0.0,0.0,83.0,232.0,-0.22859728,0.22983289,0.007851879,63.692196,232.08519
0.0,0.0,0.0,63.0,231.0,-0.27143818,0.24551944,0.0072622066,64.33179,232.23276
0.0,0.0,0.0,86.0,252.0,-0.2615051,0.15470408,0.0062785437,66.30356,232.6125
0.0,0.0,0.0,64.0,245.0,-0.1888554,-0.008327002,0.00758087,65.93454,235.25269
0.0,0.0,0.0,68.0,225.0,-0.118812725,-0.21018293,0.0037422767,65.53129,240.05331
0.0,0.0,0.0,56.0,241.0,-0.12905023,0.08046646,0.0033463445,63.743015,233.86952
0.0,0.0,0.0,67.0,232.0,-0.18760225,-0.035974357,0.0037331153,63.784542,235.9143
0.0,0.0,0.0,70.0,247.0,-0.1358136,0.08360365,0.00831727,63.00702,238.69308
0.0,0.0,0.0,82.0,272.0,-0.18084404,0.09846726,0.005522255,65.72873,241.48743
0.0,0.0,0.0,72.0,268.0,-0.17733738,0.31701985,0.0070599345,67.194496,246.76222
0.0,0.0,0.0,63.0,260.0,-0.08728992,0.23424995,0.0047610207,67.63497,247.69707
0.0,0.0,0.0,68.0,231.0,-0.041862227,0.24656783,0.0053769816,68.05348,248.21771
0.0,0.0,0.0,82.0,254.0,-0.13138193,0.20271152,-0.00027224142,66.31128,246.87965
0.0,0.0,0.0,66.0,266.0,-0.17100962,0.13255347,-0.00031245686,66.27738,253.47186
0.0,0.0,0.0,73.0,260.0,-0.042191457,0.023398368,0.00051337667,66.23195,250.24976
0.0,0.0,0.0,61.0,238.0,-0.107813984,0.1712268,0.005533534,65.38072,242.50494
0.0,0.0,0.0,82.0,274.0,-0.22119737,0.031025564,-0.00065705273,64.907776,244.25175
0.0,0.0,0.0,74.0,230.0,-0.2585419,0.11879036,0.00027762726,64.05167,247.05917
0.0,0.0,0.0,70.0,263.0,-0.31437996,-0.006295396,-0.0024036495,64.53116,251.06766
