Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.19563937,0.23022246,-0.004032688,68.67807,237.33551
0.0,0.0,0.0,83.0,232.0,-0.25030813,0.29514042,-0.0038482156,69.70778,232.33034
0.0,0.0,0.0,63.0,231.0,-0.17402647,0.21678275,-0.0014239512,70.175865,228.91022
0.0,0.0,0.0,86.0,252.0,0.023334848,0.13926098,0.002607787,68.18668,232.28229
0.0,0.0,0.0,64.0,245.0,0.3558229,0.047460582,0.0075412616,68.03262,228.8
0.0,0.0,0.0,68.0,225.0,0.10484588,0.16961902,-0.0044876505,66.746155,241.93974
0.0,0.0,0.0,56.0,241.0,-0.15132989,0.13391376,-0.011800615,67.95512,239.0538
0.0,0.0,0.0,67.0,232.0,-0.1958832,0.12943009,-0.0088679325,68.64232,240.49036
0.0,0.0,0.0,70.0,247.0,-0.45349365,0.25243437,-0.013823943,69.97986,238.04065
0.0,0.0,0.0,82.0,272.0,-0.40736634,0.20839569,0.0013662968,68.853065,242.48192
0.0,0.0,0.0,72.0,268.0,-0.21015689,0.20363796,0.0123891225,69.65195,241.4553
0.0,0.0,0.0,63.0,260.0,-0.19605549,0.07469102,0.012039479,68.24343,247.12761
0.0,0.0,0.0,68.0,231.0,-0.16460268,-0.02195259,0.011060584,66.480835,250.83304
0.0,0.0,0.0,82.0,254.0,-0.33939338,-0.041666206,0.013595273,65.73367,253.3234
0.0,0.0,0.0,66.0,266.0,-0.31925786,-0.056591492,0.018122304,67.109215,253.2562
0.0,0.0,0.0,73.0,260.0,-0.00051344745,-0.13823895,0.010588847,65.99324,254.03363
0.0,0.0,0.0,61.0,238.0,0.19621593,-0.041918218,0.0010408163,67.100075,243.96219
0.0,0.0,0.0,82.0,274.0,-0.009072276,0.013885628,-0.0068913046,66.60844,247.38535
0.0,0.0,0.0,74.0,230.0,-0.12237243,0.080232635,-0.0048955698,68.81812,244.10144
0.0,0.0,0.0,70.0,263.0,-0.26230276,0.065116845,0.0009522196,67.824524,249.638
0.0,0.0,0.0,60.0,267.0,-0.33349833,0.07883423,-0.013205117,66.34213,249.42592
0.0,0.0,0.0,64.0,223.0,-0.35052654,0.011150429,0.0019372366,64.649864,255.57968
0.0,0.0,0.0,43.0,242.0,-0.43344674,-0.019305937,0.0029104315,64.67917,253.36627
0.0,0.0,0.0,46.0,230.0,-0.33807242,0.0647866,-0.00616947,61.815865,253.44688
0.0,0.0,0.0,63.0,238.0,-0.5331427,0.22627543,-0.007698687,62.24671,250.07068
0.0,0.0,0.0,71.0,232.0,-0.5010909,0.21513863,-0.0012443978,62.70864,246.33694
0.0,0.0,0.0,61.0,255.0,-0.023258334,0.13209173,0.0122465575,63.93153,238.8302
0.0,0.0,0.0,65.0,249.0,0.016355947,0.07346042,0.010411076,63.727325,245.69637
0.0,0.0,0.0,67.0,258.0,-0.07706356,-0.022654843,0.013423842,65.13553,251.0889
0.0,0.0,0.0,50.0,218.0,0.38293102,-0.20469603,0.0045717917,62.454266,252.03133
0.0,0.0,0.0,42.0,252.0,0.587613,-0.32088548,4.1043386e-05,59.907738,255.2033
0.0,0.0,0.0,60.0,276.0,0.19771218,-0.050400704,-0.00032087974,60.340137,258.65024
0.0,0.0,0.0,69.0,248.0,-0.010162854,-0.17005956,-0.0047387574,59.773483,253.98576
