Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.199895,2.102464,-0.04682695,56.03655,317.4402
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1100006,2.0063627,-0.0463866,55.356876,309.57104
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2323227,1.9671887,-0.04979288,55.270927,299.2176
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5135837,1.854133,-0.053108767,53.037354,287.5397
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6313024,1.8079516,-0.052760035,51.70299,275.1216
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.818901,1.867378,-0.046572316,50.209316,259.2665
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.940493,1.8605049,-0.04284209,48.330036,248.98694
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.055689,1.8179401,-0.040914014,46.556362,238.9538
8.68421052631579,10.0,0.0,109.0,462.0,5.1095743,1.8713247,-0.040495116,46.36576,231.68008
8.947368421052632,11.0,0.0,128.0,474.0,4.9450173,2.0722332,-0.045281537,47.716866,229.30527
9.210526315789473,12.0,0.0,134.0,420.0,4.7922416,2.222809,-0.050284557,48.60868,227.6828
9.473684210526317,11.5,0.0,136.0,471.0,4.6159153,2.356521,-0.05895016,49.52537,229.34236
9.736842105263158,11.0,0.0,144.0,540.0,4.4768305,2.4200914,-0.06523668,49.82233,231.5688
10.0,11.0,0.0,118.0,467.0,4.383224,2.4140103,-0.06801432,49.700745,233.83423
10.5,11.0,0.0,175.0,573.0,4.3247385,2.374762,-0.06870558,49.42013,235.86693
11.0,11.0,0.0,171.0,550.0,4.283785,2.3395946,-0.069031954,49.126415,237.55693
11.0,11.0,0.0,191.0,525.0,4.2509875,2.315255,-0.069219634,48.92277,238.79387
11.0,12.0,0.0,142.0,509.0,4.217643,2.2955108,-0.069355994,48.75476,239.66885
14.0,13.0,0.0,151.0,480.0,4.1840606,2.2743378,-0.06915575,48.614937,240.18852
14.0,14.0,0.0,145.0,493.0,4.1479588,2.255445,-0.06902681,48.501488,240.59073
13.0,13.4,0.0,139.0,427.0,4.110955,2.2376857,-0.06893106,48.406487,240.93364
14.0,12.8,0.0,130.0,433.0,4.074272,2.2203388,-0.068846285,48.320667,241.2394
13.5,12.2,0.0,122.0,376.0,4.0393257,2.2034225,-0.06878057,48.235558,241.51765
13.0,11.6,0.0,115.0,411.0,4.0068474,2.1870124,-0.06871551,48.15014,241.77603
13.0,11.0,0.0,127.0,436.0,3.9771168,2.1710072,-0.06862816,48.065453,242.02002
15.0,15.0,0.0,141.0,445.0,3.950001,2.1556637,-0.06852397,47.982403,242.2531
17.0,14.5,0.0,150.0,475.0,3.9252381,2.1411994,-0.06841202,47.902374,242.47618
16.0,14.0,0.0,120.0,408.0,3.902558,2.1277153,-0.06830025,47.82656,242.68929
19.0,12.0,0.0,144.0,414.0,3.8816845,2.1152415,-0.06819523,47.755894,242.89113
15.0,10.0,0.0,128.0,406.0,3.8624187,2.103725,-0.06809981,47.690426,243.08093
14.0,14.0,0.0,127.0,460.0,3.844634,2.0930805,-0.06801528,47.629745,243.2586
17.0,18.0,0.0,150.0,385.0,3.828241,2.0831983,-0.06794025,47.573254,243.42433
15.0,17.0,0.0,144.0,403.0,3.8131647,2.0740018,-0.06787297,47.520397,243.57863
19.0,16.0,0.0,141.0,420.0,3.799329,2.0654278,-0.067811266,47.470833,243.72185
19.0,15.0,0.0,155.0,399.0,3.7866607,2.0574384,-0.06775358,47.42419,243.85464
17.5,16.0,0.0,145.0,457.0,3.7750661,2.0500052,-0.06769919,47.380417,243.97751
16.0,12.0,0.0,156.0,425.0,3.764467,2.0431046,-0.0676478,47.33943,244.09096
15.0,11.5,0.0,149.0,361.0,3.7547774,2.036717,-0.06759954,47.301212,244.19563
15.0,11.0,0.0,135.0,418.0,3.7459178,2.030815,-0.067554384,47.265633,244.29208
17.0,11.0,0.0,137.0,394.0,3.7378156,2.025374,-0.06751244,47.232677,244.38087
22.0,11.0,0.0,156.0,404.0,3.7304058,2.020362,-0.06747395,47.202145,244.46257
23.0,11.5,0.0,142.0,396.0,3.723624,2.015746,-0.06743844,47.173946,244.53755
15.0,12.0,0.0,142.0,389.0,3.7174284,2.0115001,-0.067405775,47.14787,244.60652
15.0,12.5,0.0,127.0,359.0,3.7117584,2.0075924,-0.06737585,47.123825,244.66978
18.0,13.0,0.0,111.0,338.0,3.7065842,2.0040011,-0.06734839,47.10161,244.72795
14.0,12.0,0.0,125.0,286.0,3.7018595,2.000701,-0.0673231,47.081135,244.78127
14.0,12.0,0.0,113.0,331.0,3.697559,1.9976704,-0.06729868,47.06215,244.83055
14.0,12.0,0.0,117.0,287.0,3.6937973,1.994935,-0.06726377,47.043324,244.8788
