Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0746324,0.017326014,-0.0058769435,64.44611,324.0702
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1877816,-0.15591924,0.00065174885,62.236385,313.95575
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1834092,-0.24057853,0.0004805699,61.740295,306.8552
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3412468,-0.22130464,-0.00029850006,61.961758,300.3474
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4287195,-0.20718896,-0.0002069585,61.73347,291.0855
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5818205,-0.2970877,0.0070651527,61.200607,281.8642
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.904945,-0.37854502,0.012841707,59.67355,274.32462
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.210163,-0.45405608,0.01742985,58.09184,267.17712
8.68421052631579,10.0,0.0,109.0,462.0,4.51855,-0.5252033,0.021261094,56.619865,260.52527
8.947368421052632,11.0,0.0,128.0,474.0,4.756095,-0.5086537,0.025667755,54.74744,255.61774
9.210526315789473,12.0,0.0,134.0,420.0,4.9506736,-0.47523755,0.029000254,53.126717,251.52892
9.473684210526317,11.5,0.0,136.0,471.0,5.1429296,-0.4430865,0.030455144,51.785225,248.09512
9.736842105263158,11.0,0.0,144.0,540.0,5.3373847,-0.41249216,0.029986097,50.51165,245.37158
10.0,11.0,0.0,118.0,467.0,5.503465,-0.39352137,0.028476292,49.272114,242.99419
10.5,11.0,0.0,175.0,573.0,5.646655,-0.385804,0.026994122,48.091553,240.65814
11.0,11.0,0.0,171.0,550.0,5.7691383,-0.38671872,0.025830278,46.93974,238.35509
11.0,11.0,0.0,191.0,525.0,5.8752904,-0.39166662,0.024948014,45.82646,236.13313
11.0,12.0,0.0,142.0,509.0,5.966188,-0.39170647,0.02422504,44.77002,233.97798
14.0,13.0,0.0,151.0,480.0,6.032341,-0.3737561,0.022618765,43.774708,232.11174
14.0,14.0,0.0,145.0,493.0,6.085839,-0.35357234,0.02119395,42.884,230.41545
13.0,13.4,0.0,139.0,427.0,6.1294594,-0.3317074,0.019940438,42.10576,228.91245
14.0,12.8,0.0,130.0,433.0,6.165175,-0.3151078,0.019257708,41.401745,227.71738
13.5,12.2,0.0,122.0,376.0,6.1934657,-0.30476648,0.019006396,40.781315,226.82465
13.0,11.6,0.0,115.0,411.0,6.2146435,-0.29501125,0.018631293,40.28483,226.09726
13.0,11.0,0.0,127.0,436.0,6.229918,-0.28697538,0.018184325,39.8731,225.46992
15.0,15.0,0.0,141.0,445.0,6.2396507,-0.28069454,0.017705152,39.530155,224.92206
17.0,14.5,0.0,150.0,475.0,6.244113,-0.27608383,0.017227983,39.241737,224.43576
16.0,14.0,0.0,120.0,408.0,6.2445164,-0.27285892,0.016787285,38.99525,223.9987
19.0,12.0,0.0,144.0,414.0,6.2422466,-0.27062938,0.016401203,38.781433,223.60406
15.0,10.0,0.0,128.0,406.0,6.2377844,-0.26904252,0.016064556,38.59489,223.246
14.0,14.0,0.0,127.0,460.0,6.23164,-0.26777998,0.015769767,38.43257,222.92216
17.0,18.0,0.0,150.0,385.0,6.2242384,-0.266643,0.01550881,38.291916,222.6302
15.0,17.0,0.0,144.0,403.0,6.215933,-0.26551715,0.015274743,38.170486,222.36768
19.0,16.0,0.0,141.0,420.0,6.2069945,-0.2643859,0.01506271,38.065975,222.13182
19.0,15.0,0.0,155.0,399.0,6.1976085,-0.2632604,0.014869036,37.976395,221.91937
17.5,16.0,0.0,145.0,457.0,6.1879272,-0.26216143,0.014690841,37.899742,221.72755
16.0,12.0,0.0,156.0,425.0,6.178072,-0.2611041,0.014526462,37.83428,221.55394
15.0,11.5,0.0,149.0,361.0,6.168136,-0.26010838,0.014374478,37.778343,221.3962
15.0,11.0,0.0,135.0,418.0,6.1582017,-0.25917864,0.01423387,37.73045,221.25221
17.0,11.0,0.0,137.0,394.0,6.148321,-0.25830907,0.014103336,37.689396,221.12024
22.0,11.0,0.0,156.0,404.0,6.1385474,-0.2575003,0.01398194,37.654118,220.99887
23.0,11.5,0.0,142.0,396.0,6.1289268,-0.25674897,0.013868885,37.623665,220.88684
15.0,12.0,0.0,142.0,389.0,6.1194873,-0.25604066,0.013763433,37.597397,220.7831
15.0,12.5,0.0,127.0,359.0,6.110262,-0.25537828,0.013664747,37.57464,220.68675
18.0,13.0,0.0,111.0,338.0,6.1012707,-0.25475073,0.01357214,37.55489,220.59712
14.0,12.0,0.0,125.0,286.0,6.092529,-0.25415727,0.013485221,37.537735,220.51346
14.0,12.0,0.0,113.0,331.0,6.084045,-0.25359672,0.013403414,37.52275,220.43515
14.0,12.0,0.0,117.0,287.0,6.0758305,-0.25305963,0.013326241,37.509647,220.36182
