Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9435205,-0.20449415,0.01600491,68.00714,301.63596
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4171276,-0.24791312,0.0015827026,65.29592,292.7167
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4053638,-0.2803262,-0.007803877,64.19159,285.1262
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2468426,-0.19168879,-0.026677944,62.164856,279.1192
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.188174,-0.09524851,-0.03905456,60.88628,274.45428
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.0057702,0.016753588,-0.048100106,59.056973,270.9042
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0174804,0.040878173,-0.04765569,58.76122,268.892
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.004221,0.066200145,-0.0478287,58.488647,267.77762
8.68421052631579,10.0,0.0,109.0,462.0,2.9681902,0.07875782,-0.04851401,58.128857,267.04648
8.947368421052632,11.0,0.0,128.0,474.0,2.917897,0.07477196,-0.04903682,57.847054,266.57706
9.210526315789473,12.0,0.0,134.0,420.0,2.8520482,0.06081604,-0.04960378,57.602917,266.51315
9.473684210526317,11.5,0.0,136.0,471.0,2.7901328,0.037728697,-0.049994066,57.492134,266.83163
9.736842105263158,11.0,0.0,144.0,540.0,2.7329872,0.007899022,-0.049861602,57.466774,267.5449
10.0,11.0,0.0,118.0,467.0,2.6766489,-0.02421765,-0.049201436,57.5118,268.62433
10.5,11.0,0.0,175.0,573.0,2.6201396,-0.055461377,-0.04800627,57.621105,270.01733
11.0,11.0,0.0,171.0,550.0,2.5642262,-0.08453563,-0.04636618,57.783634,271.71545
11.0,11.0,0.0,191.0,525.0,2.5087652,-0.11023624,-0.04436011,57.989223,273.68546
11.0,12.0,0.0,142.0,509.0,2.4526396,-0.132221,-0.04204907,58.22228,275.91327
14.0,13.0,0.0,151.0,480.0,2.3953676,-0.15033755,-0.039476275,58.474625,278.3587
14.0,14.0,0.0,145.0,493.0,2.3370981,-0.16478586,-0.036698453,58.739426,280.98117
13.0,13.4,0.0,139.0,427.0,2.2784998,-0.1760076,-0.0337729,59.010963,283.7423
14.0,12.8,0.0,130.0,433.0,2.2234144,-0.18756723,-0.030962154,59.30181,286.60028
13.5,12.2,0.0,122.0,376.0,2.1514385,-0.18343437,-0.02932923,59.663166,289.45288
13.0,11.6,0.0,115.0,411.0,2.0832286,-0.18043016,-0.027636807,60.04412,292.3383
13.0,11.0,0.0,127.0,436.0,2.0206506,-0.1787868,-0.025933295,60.441795,295.23874
15.0,15.0,0.0,141.0,445.0,1.9649395,-0.17842953,-0.024251703,60.8513,298.13794
17.0,14.5,0.0,150.0,475.0,1.9170185,-0.17911974,-0.02261103,61.268135,301.01782
16.0,14.0,0.0,120.0,408.0,1.8768442,-0.18062994,-0.021008499,61.68579,303.86118
19.0,12.0,0.0,144.0,414.0,1.8437816,-0.18251249,-0.019409727,62.095886,306.62656
15.0,10.0,0.0,128.0,406.0,1.8181237,-0.18464524,-0.017824236,62.493137,309.2913
14.0,14.0,0.0,127.0,460.0,1.7999227,-0.18692486,-0.016261164,62.872066,311.83188
17.0,18.0,0.0,150.0,385.0,1.7889869,-0.18926416,-0.014731153,63.22728,314.22562
15.0,17.0,0.0,144.0,403.0,1.7849293,-0.19157463,-0.01324672,63.55357,316.45074
19.0,16.0,0.0,141.0,420.0,1.787287,-0.19378367,-0.011822096,63.846565,318.48666
19.0,15.0,0.0,155.0,399.0,1.7957952,-0.19587192,-0.010472498,64.10337,320.3134
17.5,16.0,0.0,145.0,457.0,1.8100843,-0.19781935,-0.0092119565,64.321556,321.91327
16.0,12.0,0.0,156.0,425.0,1.8297526,-0.19960009,-0.00805389,64.49947,323.27145
15.0,11.5,0.0,149.0,361.0,1.8543494,-0.20119405,-0.0070104124,64.6361,324.37643
15.0,11.0,0.0,135.0,418.0,1.8834008,-0.20258032,-0.006092786,64.7311,325.22028
17.0,11.0,0.0,137.0,394.0,1.9164114,-0.20374306,-0.00531076,64.78476,325.7991
22.0,11.0,0.0,156.0,404.0,1.9528528,-0.20466869,-0.004672111,64.79788,326.1128
23.0,11.5,0.0,142.0,396.0,1.9921767,-0.20535006,-0.0041824197,64.771774,326.16537
15.0,12.0,0.0,142.0,389.0,2.0338118,-0.2057839,-0.0038449997,64.708244,325.96445
15.0,12.5,0.0,127.0,359.0,2.0771697,-0.20597407,-0.0036607934,64.60947,325.5213
18.0,13.0,0.0,111.0,338.0,2.1216743,-0.20592842,-0.0036283564,64.47808,324.85056
14.0,12.0,0.0,125.0,286.0,2.1667383,-0.20565856,-0.003743858,64.31703,323.96976
14.0,12.0,0.0,113.0,331.0,2.2117872,-0.20518662,-0.004001323,64.1295,322.89917
14.0,12.0,0.0,117.0,287.0,2.256254,-0.20453088,-0.004392295,63.918964,321.66107
