Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.3177999,1.1562681,0.013533419,64.03051,304.4053
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.4880536,0.9926539,0.019269511,65.013725,302.71222
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.9540942,0.87916005,0.032324996,65.347466,300.6935
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.1391964,0.8360954,0.038315564,64.98441,301.84842
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.182735,0.80200535,0.042241674,64.58738,302.37857
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.149857,0.6661436,0.038303185,64.5448,303.63858
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.0691082,0.62235606,0.03362015,64.02569,304.18628
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.010428,0.5914763,0.030118842,63.756023,305.21237
8.68421052631579,10.0,0.0,109.0,462.0,1.9838233,0.5694232,0.02723948,63.471973,306.2905
8.947368421052632,11.0,0.0,128.0,474.0,1.9708651,0.5535248,0.024702605,63.192146,307.1943
9.210526315789473,12.0,0.0,134.0,420.0,1.9662833,0.53597957,0.022804288,62.92273,307.7449
9.473684210526317,11.5,0.0,136.0,471.0,1.963702,0.5208797,0.021663548,62.675488,307.88556
9.736842105263158,11.0,0.0,144.0,540.0,1.9567158,0.50692964,0.020501977,62.472332,307.99533
10.0,11.0,0.0,118.0,467.0,1.944665,0.49334782,0.019280137,62.297497,308.14255
10.5,11.0,0.0,175.0,573.0,1.9285595,0.4807887,0.0180812,62.146687,308.30048
11.0,11.0,0.0,171.0,550.0,1.9106793,0.4700755,0.016978016,62.015675,308.43512
11.0,11.0,0.0,191.0,525.0,1.8935313,0.46146345,0.016019166,61.900284,308.5275
11.0,12.0,0.0,142.0,509.0,1.878226,0.4543998,0.015181217,61.79701,308.5777
14.0,13.0,0.0,151.0,480.0,1.8648202,0.44855225,0.014444342,61.702465,308.58832
14.0,14.0,0.0,145.0,493.0,1.8530294,0.4436817,0.01379022,61.61515,308.57187
13.0,13.4,0.0,139.0,427.0,1.842474,0.43957457,0.013200657,61.53426,308.54193
14.0,12.8,0.0,130.0,433.0,1.8327705,0.43606347,0.012658795,61.459377,308.50824
13.5,12.2,0.0,122.0,376.0,1.823659,0.43300912,0.012153663,61.39018,308.4757
13.0,11.6,0.0,115.0,411.0,1.8146558,0.42983633,0.011683555,61.32673,308.43805
13.0,11.0,0.0,127.0,436.0,1.8052195,0.425868,0.011251777,61.269382,308.38107
15.0,15.0,0.0,141.0,445.0,1.7965636,0.4224593,0.010862403,61.216347,308.31467
17.0,14.5,0.0,150.0,475.0,1.788017,0.42137048,0.010570521,61.153122,308.21545
16.0,14.0,0.0,120.0,408.0,1.7797223,0.42177865,0.010345222,61.08615,308.10385
19.0,12.0,0.0,144.0,414.0,1.7720321,0.42224514,0.0101353,61.025024,308.00446
15.0,10.0,0.0,128.0,406.0,1.7649071,0.42266807,0.009935636,60.968666,307.91736
14.0,14.0,0.0,127.0,460.0,1.7583251,0.42301267,0.009744324,60.91668,307.84097
17.0,18.0,0.0,150.0,385.0,1.75229,0.42327124,0.009562695,60.868774,307.77344
15.0,17.0,0.0,144.0,403.0,1.7467649,0.42349848,0.009393077,60.824474,307.71234
19.0,16.0,0.0,141.0,420.0,1.7417066,0.4237254,0.009236325,60.783382,307.65616
19.0,15.0,0.0,155.0,399.0,1.7371023,0.42394197,0.009091983,60.745316,307.60422
17.5,16.0,0.0,145.0,457.0,1.7329069,0.42414495,0.008959008,60.710026,307.5564
16.0,12.0,0.0,156.0,425.0,1.7290798,0.4243223,0.008836433,60.677353,307.51263
15.0,11.5,0.0,149.0,361.0,1.7255644,0.42447782,0.008723039,60.647137,307.47272
15.0,11.0,0.0,135.0,418.0,1.722329,0.42460865,0.008618141,60.619186,307.43643
17.0,11.0,0.0,137.0,394.0,1.7193452,0.42472142,0.008520946,60.5934,307.40344
22.0,11.0,0.0,156.0,404.0,1.7165924,0.42481282,0.008431075,60.56961,307.37347
23.0,11.5,0.0,142.0,396.0,1.7140503,0.42489237,0.008348076,60.54768,307.34613
15.0,12.0,0.0,142.0,389.0,1.7117112,0.42495975,0.008271443,60.527466,307.32114
15.0,12.5,0.0,127.0,359.0,1.7095523,0.4250152,0.008200912,60.508842,307.2982
18.0,13.0,0.0,111.0,338.0,1.7075686,0.42506355,0.008135926,60.49167,307.27707
14.0,12.0,0.0,125.0,286.0,1.7057426,0.42510706,0.00807602,60.475864,307.25766
14.0,12.0,0.0,113.0,331.0,1.704059,0.42514387,0.008020958,60.461277,307.2399
14.0,12.0,0.0,117.0,287.0,1.7025083,0.4251762,0.007970074,60.447857,307.2235
