Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.020461127,-0.06076263,0.0001339633,68.99614,244.5814
0.0,0.0,0.0,83.0,232.0,0.23948255,0.14499083,0.008250389,69.61915,242.3975
0.0,0.0,0.0,63.0,231.0,0.25351804,0.028811216,0.0062446147,71.220695,241.25908
0.0,0.0,0.0,86.0,252.0,0.052635796,-0.112380184,0.0055304877,69.63712,240.73381
0.0,0.0,0.0,64.0,245.0,0.17250125,-0.29416838,0.0035297386,70.25086,236.21243
0.0,0.0,0.0,68.0,225.0,-0.21235296,-0.32335627,-4.1993335e-05,66.859566,243.1089
0.0,0.0,0.0,56.0,241.0,-0.10459103,-0.009114314,-0.007645892,66.206825,245.92366
0.0,0.0,0.0,67.0,232.0,0.01311975,0.10110764,-0.0061583538,66.567345,243.86674
0.0,0.0,0.0,70.0,247.0,0.1722143,0.31200415,0.00089432485,68.318405,245.5226
0.0,0.0,0.0,82.0,272.0,0.38234228,0.12394236,0.0041197855,67.6021,244.93512
0.0,0.0,0.0,72.0,268.0,0.61832315,0.0035010874,0.0030716304,69.82942,246.88864
0.0,0.0,0.0,63.0,260.0,0.43036157,-0.070512965,-0.0033536833,68.355736,248.88298
0.0,0.0,0.0,68.0,231.0,0.16523725,-0.24589956,-0.0070024226,67.004456,251.1921
0.0,0.0,0.0,82.0,254.0,0.027393375,-0.14864069,-0.008259393,65.404335,251.82729
0.0,0.0,0.0,66.0,266.0,0.18773013,-0.18233806,-0.012925699,65.73939,252.86798
0.0,0.0,0.0,73.0,260.0,0.04134038,-0.19915184,-0.020516902,64.02375,251.3844
0.0,0.0,0.0,61.0,238.0,0.05542302,-0.11994855,-0.020602273,64.89864,246.4926
0.0,0.0,0.0,82.0,274.0,-0.051493745,0.042193025,-0.005612105,64.9468,248.12248
0.0,0.0,0.0,74.0,230.0,0.38779068,0.155024,-0.0012408458,67.19663,247.65121
0.0,0.0,0.0,70.0,263.0,0.39088842,0.120278805,0.00021569058,66.02221,249.25827
0.0,0.0,0.0,60.0,267.0,0.07890824,0.09484231,0.0010903925,65.659935,252.15218
0.0,0.0,0.0,64.0,223.0,-0.08145252,-0.16211462,-0.0053598266,64.234085,252.73978
0.0,0.0,0.0,43.0,242.0,0.026411034,-0.035849366,0.0012155622,64.507095,253.14243
0.0,0.0,0.0,46.0,230.0,-0.20047602,-0.061554786,0.000649197,62.127766,252.49011
0.0,0.0,0.0,63.0,238.0,0.0412122,0.027456265,0.007361971,63.225037,249.7504
0.0,0.0,0.0,71.0,232.0,0.29805493,0.13916276,0.008821823,63.319115,246.64137
0.0,0.0,0.0,61.0,255.0,0.7264756,-0.0045801066,0.0058972538,65.70646,242.1997
0.0,0.0,0.0,65.0,249.0,0.5748373,-0.13187255,-0.0019609313,64.37761,246.51083
0.0,0.0,0.0,67.0,258.0,0.6483587,-0.15529431,-0.003696693,64.92007,248.28865
0.0,0.0,0.0,50.0,218.0,0.21465993,-0.22121008,-0.016099123,62.31648,249.82188
0.0,0.0,0.0,42.0,252.0,-0.13063534,-0.10958047,-0.019004168,56.95692,248.81451
0.0,0.0,0.0,60.0,276.0,-0.4197576,0.015141539,-0.011358894,54.574844,250.26126
