Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.19092628,0.027586838,-0.007032448,68.67924,237.39854
0.0,0.0,0.0,83.0,232.0,-0.25202984,-0.092730105,-0.01029573,68.654335,233.25508
0.0,0.0,0.0,63.0,231.0,-0.060291283,-0.12942456,-0.012592351,70.12185,231.81458
0.0,0.0,0.0,86.0,252.0,-0.00064644683,0.016895037,-0.0076194014,70.07425,232.35318
0.0,0.0,0.0,64.0,245.0,0.27730355,0.08183126,-0.010853913,71.006615,228.04642
0.0,0.0,0.0,68.0,225.0,-0.061637387,0.29077625,-0.0029098196,68.81377,234.79604
0.0,0.0,0.0,56.0,241.0,-0.21278338,0.117463514,-0.001984354,65.628395,233.96233
0.0,0.0,0.0,67.0,232.0,-0.15744029,0.15830629,0.0016569821,65.88942,234.80048
0.0,0.0,0.0,70.0,247.0,-0.22154078,-0.048549157,-0.0057895016,65.06451,238.5767
0.0,0.0,0.0,82.0,272.0,0.052477457,0.054704525,-0.0037644273,67.89527,241.5571
0.0,0.0,0.0,72.0,268.0,0.25140098,-0.04853936,-0.006540809,69.592224,243.24388
0.0,0.0,0.0,63.0,260.0,0.14026375,0.047140468,-0.0047321655,68.30885,247.60039
0.0,0.0,0.0,68.0,231.0,0.11166036,0.17315698,-0.0013699033,67.599785,254.87149
0.0,0.0,0.0,82.0,254.0,-0.25822908,0.25482425,-0.0018498139,66.05369,253.0172
0.0,0.0,0.0,66.0,266.0,-0.12236359,0.23646352,-0.0020230026,67.37243,253.70766
0.0,0.0,0.0,73.0,260.0,0.009085085,0.269767,0.0063884538,66.324455,254.01479
0.0,0.0,0.0,61.0,238.0,0.31874868,0.18165883,0.011488776,66.3139,245.81299
0.0,0.0,0.0,82.0,274.0,-0.062135752,0.20062052,0.0017705262,65.42588,245.66968
0.0,0.0,0.0,74.0,230.0,-0.0031684013,0.081444964,-0.001429739,66.99658,242.5459
0.0,0.0,0.0,70.0,263.0,-0.09421964,0.12655447,-0.0049195234,66.58849,247.76134
0.0,0.0,0.0,60.0,267.0,-0.25984934,0.04454689,-0.0035503681,64.50872,250.1053
0.0,0.0,0.0,64.0,223.0,-0.26858297,0.21957408,-0.0024657017,66.085106,251.1811
0.0,0.0,0.0,43.0,242.0,-0.35089225,0.17553851,-0.00027561886,64.46194,252.80093
0.0,0.0,0.0,46.0,230.0,-0.50312245,0.112083,-0.0043779253,62.412277,248.54887
0.0,0.0,0.0,63.0,238.0,-0.5236327,-0.054451656,-0.009570291,61.862556,245.62851
0.0,0.0,0.0,71.0,232.0,-0.3465912,0.024883583,8.384418e-05,63.344948,243.2063
0.0,0.0,0.0,61.0,255.0,0.09888319,-0.043921307,0.011458292,66.33935,239.35968
