Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.25616547,-0.012670236,0.007571445,72.34536,242.92245
0.0,0.0,0.0,83.0,232.0,-0.11368322,0.023673462,0.009627177,72.50886,235.34035
0.0,0.0,0.0,63.0,231.0,-0.1741701,0.0893475,0.0060981466,72.199715,231.48753
0.0,0.0,0.0,86.0,252.0,-0.32206985,0.09739978,0.0021819551,70.658226,234.85065
0.0,0.0,0.0,64.0,245.0,-0.19638807,0.2751467,-0.015130117,68.790855,228.67613
0.0,0.0,0.0,68.0,225.0,-0.45191348,0.028715964,0.0024584085,68.32855,244.47351
0.0,0.0,0.0,56.0,241.0,-0.24282084,0.0281554,0.005329676,69.93603,244.36305
0.0,0.0,0.0,67.0,232.0,-0.18708272,0.026674418,0.009621948,69.21793,242.85852
0.0,0.0,0.0,70.0,247.0,-0.13427077,-0.021759521,0.012282152,71.70151,240.03809
0.0,0.0,0.0,82.0,272.0,-0.33576477,-0.07190357,0.0023593316,69.25383,242.73448
0.0,0.0,0.0,72.0,268.0,-0.37284198,0.011712151,-0.004088697,68.15032,240.67921
0.0,0.0,0.0,63.0,260.0,-0.34897166,-0.0053927656,0.000661985,66.47554,247.77145
0.0,0.0,0.0,68.0,231.0,-0.4971726,0.031963147,0.0061189644,65.96825,252.05392
0.0,0.0,0.0,82.0,254.0,-0.34605676,-0.038889535,0.0026275446,65.11111,253.0671
0.0,0.0,0.0,66.0,266.0,-0.33694118,-0.0857742,-0.009186492,64.28997,251.59686
0.0,0.0,0.0,73.0,260.0,-0.283567,-0.043372244,-0.0058483267,63.706177,253.64363
0.0,0.0,0.0,61.0,238.0,0.05134434,0.012773249,-0.0041338895,65.628,243.11081
0.0,0.0,0.0,82.0,274.0,-0.029282399,-0.054271534,0.009701306,66.42543,248.08298
0.0,0.0,0.0,74.0,230.0,0.06874147,-0.047139186,-0.0045539103,66.10946,242.5695
0.0,0.0,0.0,70.0,263.0,-0.15862703,-0.103357665,-0.003785544,65.48273,250.01431
0.0,0.0,0.0,60.0,267.0,-0.11494844,-0.15360685,0.007966936,66.51004,254.47264
0.0,0.0,0.0,64.0,223.0,-0.27047652,-0.1861745,0.0051949127,65.19446,255.35464
