Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6674907,1.4562011,0.0061922893,63.61868,337.32162
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7179644,1.2345932,-0.0044955425,62.99348,320.838
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6862755,1.0348605,-0.007443445,63.18592,309.76498
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5456374,0.8494486,-0.0095766885,62.318928,298.64374
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.1754339,0.70119774,-0.012377124,61.02028,287.34244
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6267936,0.5292872,-0.015404108,59.17112,273.47803
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.2232127,0.28763956,-0.019928182,57.237495,265.88892
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.7994256,0.024751509,-0.026759142,55.7957,258.93915
8.68421052631579,10.0,0.0,109.0,462.0,1.5787868,-0.0008522384,-0.029709127,55.703426,253.28836
8.947368421052632,11.0,0.0,128.0,474.0,1.4351134,0.0074620564,-0.032552183,55.731277,248.60716
9.210526315789473,12.0,0.0,134.0,420.0,1.3597425,0.030060288,-0.03504404,55.835922,244.92537
9.473684210526317,11.5,0.0,136.0,471.0,1.2907778,0.037083182,-0.032833494,56.060596,244.18904
9.736842105263158,11.0,0.0,144.0,540.0,1.2147077,0.029120827,-0.030404964,56.354076,243.96857
10.0,11.0,0.0,118.0,467.0,1.0984149,0.0047117695,-0.02771819,56.80091,244.05568
10.5,11.0,0.0,175.0,573.0,0.96925086,-0.01571808,-0.02453378,57.22179,244.25652
11.0,11.0,0.0,171.0,550.0,0.83136195,-0.031872302,-0.020891545,57.62171,244.50246
11.0,11.0,0.0,191.0,525.0,0.7167027,-0.022325769,-0.018908592,57.591587,245.91884
11.0,12.0,0.0,142.0,509.0,0.61323947,-0.003077684,-0.016304657,57.688553,247.43333
14.0,13.0,0.0,151.0,480.0,0.5438295,0.011127513,-0.013196801,57.86607,249.2529
14.0,14.0,0.0,145.0,493.0,0.49180096,0.02630771,-0.009795957,58.138588,251.1029
13.0,13.4,0.0,139.0,427.0,0.44631436,0.0449785,-0.006258657,58.481457,252.82422
14.0,12.8,0.0,130.0,433.0,0.40626934,0.0646819,-0.0027409773,58.852543,254.37053
13.5,12.2,0.0,122.0,376.0,0.37117887,0.081977054,0.00051638857,59.19683,255.6901
13.0,11.6,0.0,115.0,411.0,0.34145314,0.09709724,0.0033382177,59.488113,256.77618
13.0,11.0,0.0,127.0,436.0,0.31505457,0.11207604,0.005796626,59.743256,257.67682
15.0,15.0,0.0,141.0,445.0,0.28733942,0.12289798,0.007521393,59.93544,258.55002
17.0,14.5,0.0,150.0,475.0,0.24855775,0.118790776,0.00766067,59.987843,259.71014
16.0,14.0,0.0,120.0,408.0,0.21055385,0.11368996,0.007687127,60.016094,260.77298
19.0,12.0,0.0,144.0,414.0,0.17376539,0.10759322,0.0076963697,60.03029,261.75156
15.0,10.0,0.0,128.0,406.0,0.13783655,0.100576,0.00774472,60.03817,262.67313
14.0,14.0,0.0,127.0,460.0,0.102261335,0.09271116,0.0078622345,60.045254,263.56714
17.0,18.0,0.0,150.0,385.0,0.06702679,0.08414995,0.008050663,60.05413,264.45444
15.0,17.0,0.0,144.0,403.0,0.033497166,0.07537058,0.008264059,60.06233,265.3296
19.0,16.0,0.0,141.0,420.0,0.0016053533,0.06650621,0.008506579,60.07197,266.19952
19.0,15.0,0.0,155.0,399.0,-0.028859388,0.05753345,0.008782038,60.084896,267.06635
17.5,16.0,0.0,145.0,457.0,-0.05809012,0.048380513,0.00909129,60.10181,267.9284
16.0,12.0,0.0,156.0,425.0,-0.08617437,0.039029326,0.0094301645,60.122314,268.78122
15.0,11.5,0.0,149.0,361.0,-0.11312038,0.029542252,0.00979198,60.145424,269.61942
15.0,11.0,0.0,135.0,418.0,-0.13889292,0.020259513,0.010131044,60.17697,270.44876
17.0,11.0,0.0,137.0,394.0,-0.16152196,0.014239864,0.009951355,60.28633,271.3527
22.0,11.0,0.0,156.0,404.0,-0.18392375,0.0081182085,0.0097908955,60.410908,272.29446
23.0,11.5,0.0,142.0,396.0,-0.20607442,0.0022565592,0.009593425,60.55752,273.25726
15.0,12.0,0.0,142.0,389.0,-0.22712636,-0.003468968,0.00947517,60.71209,274.272
15.0,12.5,0.0,127.0,359.0,-0.24710697,-0.008924078,0.009438084,60.878086,275.33755
18.0,13.0,0.0,111.0,338.0,-0.26616502,-0.014091538,0.009486983,61.058224,276.45624
14.0,12.0,0.0,125.0,286.0,-0.28435642,-0.019250147,0.009604009,61.247185,277.61465
14.0,12.0,0.0,113.0,331.0,-0.30188262,-0.024405336,0.009786164,61.44476,278.81097
14.0,12.0,0.0,117.0,287.0,-0.3190536,-0.029639214,0.010029769,61.650433,280.044
