Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.09313395,-0.016010381,-0.009024315,68.36354,234.44318
0.0,0.0,0.0,83.0,232.0,0.05514402,-0.09922159,-0.0075098802,70.846436,231.49498
0.0,0.0,0.0,63.0,231.0,-0.018082812,-0.11116824,-0.0013649096,72.1229,229.65231
0.0,0.0,0.0,86.0,252.0,0.013445672,-0.14734954,0.0037212658,70.103264,232.4919
0.0,0.0,0.0,64.0,245.0,-0.111357145,-0.097849585,0.012843052,70.33207,230.7196
0.0,0.0,0.0,68.0,225.0,0.0629143,-0.14952694,0.010739545,65.61765,236.68584
0.0,0.0,0.0,56.0,241.0,0.0624391,0.011488387,-0.012807151,66.84974,231.44704
0.0,0.0,0.0,67.0,232.0,0.028718082,-0.030845009,-0.012825949,68.75568,235.08282
0.0,0.0,0.0,70.0,247.0,0.0110157505,-0.053129278,-0.021199109,70.57481,235.58888
0.0,0.0,0.0,82.0,272.0,-0.045094244,-0.16250733,-0.0119803045,69.98212,247.05869
0.0,0.0,0.0,72.0,268.0,-0.18372229,-0.17358631,-0.0024529914,69.829185,250.25145
0.0,0.0,0.0,63.0,260.0,-0.1709592,-0.042540252,-0.0028725495,68.00658,253.67947
0.0,0.0,0.0,68.0,231.0,-0.0582025,0.02666948,0.0008447422,66.5898,255.66003
0.0,0.0,0.0,82.0,254.0,0.03520331,0.10896304,-0.002326122,65.50824,251.13126
0.0,0.0,0.0,66.0,266.0,-0.09754453,0.081096165,0.005362739,66.592926,252.67763
0.0,0.0,0.0,73.0,260.0,-0.15502165,0.15400174,-0.00013287552,65.86545,250.82767
0.0,0.0,0.0,61.0,238.0,-0.14169787,0.2506414,-0.008666739,66.40873,239.23843
0.0,0.0,0.0,82.0,274.0,0.0776111,0.035793375,-0.013076931,67.31012,245.41377
0.0,0.0,0.0,74.0,230.0,-0.11474234,0.112339124,-0.015205214,68.82086,245.7067
0.0,0.0,0.0,70.0,263.0,-0.030088523,-0.076428,-0.010073222,67.58256,251.66443
0.0,0.0,0.0,60.0,267.0,0.061053798,-0.044283003,-0.024619373,65.376144,252.69917
0.0,0.0,0.0,64.0,223.0,0.21262378,0.07085969,-0.014060108,64.72932,252.50471
0.0,0.0,0.0,43.0,242.0,0.14066704,0.017448843,-0.015853915,64.794075,253.31665
0.0,0.0,0.0,46.0,230.0,0.38761806,0.0028316919,-0.016980521,62.1779,249.29651
0.0,0.0,0.0,63.0,238.0,0.3568129,-0.11275812,-0.01415549,64.55504,246.73975
0.0,0.0,0.0,71.0,232.0,0.17530036,-0.102834255,-0.013506139,65.56171,249.38692
0.0,0.0,0.0,61.0,255.0,-0.16756976,-0.088795386,0.004185006,66.43902,245.60284
0.0,0.0,0.0,65.0,249.0,-0.16331232,-0.13700819,0.010723142,64.792564,250.74294
0.0,0.0,0.0,67.0,258.0,-0.07117285,-0.093958266,0.0070789433,64.35931,251.16933
0.0,0.0,0.0,50.0,218.0,0.14144184,0.07266649,0.0075060204,59.808468,253.0854
0.0,0.0,0.0,42.0,252.0,0.5382194,0.026042607,0.011060142,55.098568,259.12662
0.0,0.0,0.0,60.0,276.0,0.72220963,0.13634786,0.00083797285,55.551277,258.93304
0.0,0.0,0.0,69.0,248.0,0.46587124,0.12304947,-0.0013199984,58.553493,256.9814
0.0,0.0,0.0,78.0,277.0,0.44808826,-0.067495294,-0.012569349,61.82142,259.76236
0.0,0.0,0.0,44.0,254.0,0.23500663,-0.20873114,-0.008938646,61.806442,264.39276
0.0,0.0,0.0,52.0,282.0,0.22082226,-0.13810255,0.0019569797,62.065407,264.44937
0.0,0.0,0.0,55.0,263.0,0.2566622,-0.14456713,-0.015908668,62.417927,264.3522
0.0,0.0,0.0,53.0,250.0,0.09719239,-0.068328135,-0.010263212,62.969612,259.70633
0.0,0.0,0.0,63.0,235.0,0.09464696,0.00958049,-0.0041012126,64.2835,255.61
0.0,0.0,0.0,55.0,240.0,-0.082638845,0.060280174,-0.0008925614,63.75387,248.79593
0.0,0.0,0.0,56.0,246.0,-0.05263917,-0.058481477,0.013652423,64.67165,248.75793
0.0,0.0,0.0,69.0,232.0,0.10792009,0.0025855321,0.006165662,63.292778,248.33823
0.0,0.0,0.0,55.0,263.0,0.20099464,0.009460327,0.0020461315,64.80285,248.61
0.0,0.0,0.0,56.0,279.0,0.29666632,-0.15449378,0.0035587607,64.03175,266.89774
0.0,0.0,0.0,57.0,241.0,0.17399296,0.048778314,-0.00420118,62.66611,273.08536
0.0,0.0,0.0,68.0,289.0,0.22434157,0.05228961,-0.0017175018,61.28554,276.5167
0.0,0.0,0.0,49.0,261.0,0.115425676,0.13593903,-0.0024122451,61.276085,270.3942
0.0,0.0,0.0,49.0,259.0,0.30410752,0.16271289,-0.007209441,60.02188,269.99292
0.0,0.0,0.0,53.0,249.0,0.4161099,0.021660004,-0.0018708031,61.776108,271.6217
0.0,0.0,0.0,60.0,277.0,0.31807667,0.087882824,-0.008366978,61.049854,261.13562
0.0,0.0,0.0,61.0,244.0,0.30833825,-0.0514269,-0.008210875,61.905617,272.59616
0.0,0.0,0.0,66.0,243.0,0.24847652,-0.0042033317,-0.002053955,60.68144,270.0461
0.0,0.0,0.0,55.0,292.0,0.2148708,0.02860327,-0.0017239987,60.93873,269.264
0.0,0.0,0.0,52.0,275.0,0.21325353,-0.002424499,0.004725987,61.35842,267.1853
0.0,0.0,0.0,63.0,298.0,0.31045866,0.05849629,0.0068601635,61.256126,275.977
0.0,0.0,0.0,66.0,296.0,0.22611366,0.12323755,0.00521167,62.398808,282.94574
0.0,0.0,0.0,63.0,292.0,0.01979552,0.15602635,-0.0015331884,62.279312,273.65225
0.0,0.0,0.0,68.0,312.0,0.24301729,0.1264971,-0.0073605007,64.71632,294.10202
0.0,0.0,0.0,61.0,309.0,0.19982716,0.008445304,-0.021443887,63.500725,302.9544
0.0,0.0,0.0,68.0,304.0,0.2792542,-0.07575849,-0.019450745,65.549255,302.3735
0.0,0.0,0.0,57.0,308.0,0.24206161,-0.12696762,-0.01061951,65.50676,301.5142
0.0,0.0,0.0,84.0,284.0,0.14625642,-0.13970996,-0.001086148,64.320885,305.27997
0.0,0.0,0.0,80.0,312.0,0.118002795,-0.0560981,0.0143323615,65.39353,305.9693
0.0,0.0,0.0,61.0,282.0,0.02843858,0.072551884,0.010492537,64.756676,313.94244
0.0,0.0,0.0,66.0,290.0,0.1963073,0.15911867,0.009460471,64.374985,312.47372
0.0,0.0,0.0,68.0,258.0,0.24486105,0.14207065,0.0065818774,64.01929,311.81967
0.0,0.0,0.0,59.0,297.0,0.32233703,0.13491926,0.0032032789,65.59946,310.09204
0.0,0.0,0.0,73.0,338.0,0.2933674,0.106929585,0.00077603664,65.767105,316.94705
0.0,0.0,0.0,66.0,355.0,0.11650152,0.2121017,-0.002146495,65.058846,328.54248
0.0,0.0,0.0,93.0,406.0,0.054217428,0.096431,-0.025853774,65.11762,346.6409
0.0,0.0,0.0,56.0,397.0,0.020643007,0.1438583,-0.02941996,68.28547,366.54254
0.0,0.0,0.0,82.0,378.0,0.067048416,0.22253908,-0.033943404,70.43173,368.34335
0.0,0.0,0.0,75.0,375.0,0.020837992,-0.058018763,-0.021580633,73.340065,373.62772
0.0,0.0,0.0,90.0,392.0,0.04792367,-0.018837456,-0.016892063,76.02148,377.28006
0.0,0.0,0.0,76.0,365.0,0.10067932,0.20970277,-0.029308682,76.18292,391.66214
0.0,0.0,0.0,66.0,386.0,0.028262641,0.2155749,-0.03544958,75.116745,390.76498
0.0,0.0,0.0,78.0,360.0,0.1876796,0.1836232,-0.025656724,76.164825,389.77448
0.0,0.0,0.0,88.0,392.0,0.18313019,0.24054115,-0.017522452,78.517105,395.78217
0.0,0.0,0.0,58.0,436.0,0.049054176,0.19674757,-0.015959995,79.13888,397.20566
0.0,0.0,0.0,84.0,451.0,0.47969076,0.5214395,-0.02430779,69.87756,411.7731
0.0,0.0,0.0,70.0,389.0,0.9212787,0.82648385,-0.044143092,62.067177,423.90988
0.0,0.0,0.0,73.0,426.0,0.48304898,0.5384736,-0.024471557,65.83554,414.44067
0.0,0.0,0.0,63.0,418.0,0.37074777,0.41306475,-0.030611886,65.382256,402.78903
0.0,0.0,0.0,73.0,426.0,0.23920037,0.43042153,-0.034563772,65.76069,393.90057
0.0,0.0,0.0,68.0,362.0,0.15853168,0.49375433,-0.034247033,63.05886,385.62576
0.0,0.0,0.0,70.0,400.0,0.26394948,0.70508957,-0.028000055,60.188187,371.9429
0.0,0.0,0.0,66.0,345.0,0.16860488,0.54650885,-0.02193065,68.39565,352.35312
0.0,0.0,0.0,77.0,397.0,0.50449485,0.48372877,-0.022947097,68.38717,343.21112
0.0,0.0,0.0,64.0,353.0,0.6431249,0.4932546,-0.0134089105,67.50495,356.14868
0.0,0.0,0.0,73.0,336.0,0.8747114,0.6856987,-0.023621513,65.08293,352.6286
0.0,0.0,0.0,72.0,400.0,1.0580055,0.4395551,-0.020784836,65.379524,352.359
0.2631578947368421,0.0,0.0,73.0,340.0,1.0741769,0.2646237,-0.020257682,64.8848,356.53445
0.5263157894736842,0.0,0.0,71.0,281.0,1.214631,0.2754748,-0.013998574,63.74084,345.77673
0.7894736842105263,0.0,0.0,50.0,363.0,1.3058363,0.124591835,-0.0057731387,63.98351,341.4201
1.0526315789473684,0.0,0.0,77.0,328.0,1.6525459,0.3531941,-0.009593079,60.775917,344.1572
1.3157894736842104,0.0,0.0,72.0,342.0,1.6491313,0.25194693,-0.0051381304,60.21725,335.34567
1.5789473684210529,0.0,0.0,62.0,340.0,1.8288779,0.4665187,-0.010590401,57.800037,325.3401
1.8421052631578947,0.0,0.0,58.0,342.0,1.92847,0.24436143,-0.008534538,59.407944,324.4486
2.1052631578947367,0.0,0.0,64.0,338.0,2.178906,0.36059284,-0.014130514,59.626884,325.19266
2.3684210526315788,0.0,0.0,68.0,328.0,2.3517802,0.4664812,-0.010682609,58.34696,323.73715
2.631578947368421,0.0,0.0,66.0,366.0,2.4010193,0.46994716,-0.017721096,57.7977,322.9495
