Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1568837,0.28860167,-0.07478189,58.031414,305.0656
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0417614,0.10861356,-0.06856152,59.38216,299.9166
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9558063,0.08489029,-0.055156775,59.916195,296.52054
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.26413,0.15617761,-0.058393493,60.525963,291.0675
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4838448,0.19412757,-0.0574176,61.061935,284.7662
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6304984,0.20682874,-0.052024968,60.907303,276.78595
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.6233845,0.23960695,-0.051904544,60.776062,273.48877
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5452795,0.2644936,-0.049909644,60.822697,271.27185
8.68421052631579,10.0,0.0,109.0,462.0,4.425343,0.28187507,-0.046600915,60.99215,269.4286
8.947368421052632,11.0,0.0,128.0,474.0,4.28392,0.30018458,-0.043027543,61.1384,267.96005
9.210526315789473,12.0,0.0,134.0,420.0,4.1327524,0.31974533,-0.039892145,61.22881,267.16043
9.473684210526317,11.5,0.0,136.0,471.0,3.9871502,0.33668047,-0.037598323,61.270622,267.22232
9.736842105263158,11.0,0.0,144.0,540.0,3.837454,0.34172958,-0.035777785,61.390186,268.01453
10.0,11.0,0.0,118.0,467.0,3.684139,0.33681637,-0.03429983,61.557915,269.35464
10.5,11.0,0.0,175.0,573.0,3.5279362,0.32470903,-0.033124097,61.733242,271.13058
11.0,11.0,0.0,171.0,550.0,3.3722317,0.3092726,-0.031567957,61.858173,272.9671
11.0,11.0,0.0,191.0,525.0,3.2102947,0.29569665,-0.030099267,61.944176,274.93875
11.0,12.0,0.0,142.0,509.0,3.0565286,0.2782923,-0.02879161,62.004337,277.0643
14.0,13.0,0.0,151.0,480.0,2.9130008,0.2589674,-0.027789284,62.02465,279.26315
14.0,14.0,0.0,145.0,493.0,2.78166,0.23841229,-0.027130669,62.0071,281.48013
13.0,13.4,0.0,139.0,427.0,2.6612334,0.21600705,-0.026473964,61.993176,283.71548
14.0,12.8,0.0,130.0,433.0,2.505461,0.23466669,-0.024421629,62.078217,286.43494
13.5,12.2,0.0,122.0,376.0,2.3578165,0.24936204,-0.021987367,62.212738,289.2964
13.0,11.6,0.0,115.0,411.0,2.219005,0.25920644,-0.01926712,62.393696,292.23828
13.0,11.0,0.0,127.0,436.0,2.0943522,0.26666722,-0.017035106,62.535805,295.12314
15.0,15.0,0.0,141.0,445.0,1.9929123,0.26889992,-0.0153080905,62.710835,298.16776
17.0,14.5,0.0,150.0,475.0,1.9102623,0.26524994,-0.013972068,62.911575,301.3316
16.0,14.0,0.0,120.0,408.0,1.8629171,0.24462858,-0.013373149,63.21916,304.31775
19.0,12.0,0.0,144.0,414.0,1.8230628,0.22567223,-0.01296222,63.492477,307.17654
15.0,10.0,0.0,128.0,406.0,1.7886765,0.20893978,-0.012627939,63.728157,309.90588
14.0,14.0,0.0,127.0,460.0,1.7603532,0.19419272,-0.012339605,63.932533,312.51804
17.0,18.0,0.0,150.0,385.0,1.7241763,0.18858975,-0.012085127,64.11006,314.93057
15.0,17.0,0.0,144.0,403.0,1.6823455,0.18971545,-0.0116156405,64.29366,317.13733
19.0,16.0,0.0,141.0,420.0,1.6444106,0.19271274,-0.0111096855,64.45098,319.2257
19.0,15.0,0.0,155.0,399.0,1.6134038,0.19694561,-0.010585838,64.571846,321.11484
17.5,16.0,0.0,145.0,457.0,1.5902195,0.2024208,-0.01005549,64.6439,322.75366
16.0,12.0,0.0,156.0,425.0,1.57511,0.20904873,-0.009524848,64.65917,324.10394
15.0,11.5,0.0,149.0,361.0,1.5727499,0.21366374,-0.009135254,64.64051,325.14658
15.0,11.0,0.0,135.0,418.0,1.599672,0.20507514,-0.009319803,64.67171,325.82272
17.0,11.0,0.0,137.0,394.0,1.6365925,0.19670756,-0.00974879,64.654076,326.16055
22.0,11.0,0.0,156.0,404.0,1.683374,0.18850201,-0.010405159,64.5942,326.16434
23.0,11.5,0.0,142.0,396.0,1.7398814,0.18043956,-0.011282709,64.497894,325.8423
15.0,12.0,0.0,142.0,389.0,1.8059629,0.17255875,-0.01237685,64.370476,325.2044
15.0,12.5,0.0,127.0,359.0,1.8812041,0.16479115,-0.013677528,64.2168,324.26395
18.0,13.0,0.0,111.0,338.0,1.9642447,0.15667914,-0.0151513815,64.040085,323.0466
14.0,12.0,0.0,125.0,286.0,2.053785,0.14834073,-0.016771413,63.84139,321.56293
14.0,12.0,0.0,113.0,331.0,2.1484783,0.13990189,-0.018508688,63.62203,319.82922
14.0,12.0,0.0,117.0,287.0,2.246974,0.13149177,-0.020335006,63.383945,317.86682
